latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.964,-120.077,3c132a35,89644F,13,33000,509,,B77W,A6-EPZ,1757133040,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.433,-125.008,3c13255c,896476,359,36000,504,,A388,A6-EUL,1757133050,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.039,-125,3c131899,8964B6,359,35004,494,,A388,A6-EVH,1757133047,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.489,16.688,3c13b03d,4ACA85,357,0,0,,B38M,SE-RTE,1757132982,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.679,18.911,3c13af49,47BB0A,92,0,5,,A20N,LN-RGL,1757133053,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.68,18.911,3c13b094,4ACA04,281,0,0,,B738,SE-RPD,1757133053,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.322,84.064,3c13aafb,151EDC,262,26450,404,,A321,RA-73436,1757133055,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
69.179,90.108,3c1368cf,151EF1,278,36000,433,,A20N,RA-73457,1757133055,YKS,DME,S73006,S7,0,64,SBI3006,SBI
68.782,134.465,3c1290b0,789219,198,38000,480,,A35K,B-LXG,1757133056,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.023,154.732,3c127bed,780F3F,221,30004,467,,B77W,B-7367,1757133052,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.75,-171.034,3c12fa29,868056,45,33000,510,,B77W,JA738J,1757133057,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.059,-162.801,3c13aae7,A01497,270,1375,1,,AS50,N104LN,1757133057,RDB,,,,0,0,N104LN,
61.255,-151.327,3c135a9d,A9FD3A,83,1400,80,,PA18,N7426Z,1757133022,MRI,,,,0,0,N7426Z,
61.763,-150.856,3c137944,,137,15200,243,,PC12,,1757133057,,,,,0,-1792,PC12,
62.913,-150.673,3c13a59f,A854F9,343,6050,118,,DH3T,N636KT,1757133057,TKA,,,,0,64,N636KT,
61.819,-150.435,3c138073,A453E6,154,1500,100,,C172,N3780L,1757132970,MRI,,,,0,0,N3780L,
61.422,-150.243,3c13a16c,A50BC5,5,2550,108,,C172,N424PE,1757133056,MRI,,,,0,64,N424PE,
63.381,-150.235,3c12e0db,A8BE0A,30,8000,210,,PA31,N6620L,1757132990,,,,,0,-512,N6620L,
63.423,-150.152,3c123c91,A5E20B,53,7700,210,,C185,N4786Q,1757132990,,,,,0,-512,N974CS,
62.32,-150.101,3c1376ee,A662C4,33,0,1,,DH3T,N510PR,1757132983,TKA,TKA,,,1,0,N510PR,
