latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.414,-117.093,37f1f376,8964E2,190,38000,435,,A388,A6-EVK,1731421235,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.672,-107.833,37f1fd43,89647C,198,38004,472,,A388,A6-EUR,1731421238,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.108,48.204,37f213c2,89644D,334,36000,426,,B77W,A6-EPX,1731421240,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.728,-58.489,37f1f8d5,06A123,252,38000,478,,A35K,A7-ANG,1731421248,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
76.759,-50.198,37f274bb,3C4B35,280,34000,491,,B748,D-ABYU,1731421250,FRA,SFO,LH454,LH,0,0,DLH454,DLH
82.101,-46.341,37f1fd7e,06A11D,273,36000,477,,A35K,A7-ANA,1731421250,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.363,-44.105,37f28590,4851AF,289,36000,495,,B789,PH-BHD,1731421250,AMS,PDX,KL615,KL,0,0,KLM615,KLM
79.365,-27.088,37f1f32c,484371,126,37000,456,,B772,PH-BQK,1731421253,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.705,-26.618,37f20800,06A2B4,255,33996,460,,B77W,A7-BEP,1731421253,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.914,-24.047,37f1e599,485343,150,36975,460,,B789,PH-BHI,1731421251,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.435,-10.674,37f1f5df,3C4B28,145,35000,466,,B748,D-ABYH,1731421253,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.01,-7.469,37f20f89,89649F,294,32000,429,,B77W,A6-EQG,1731421254,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
78.189,14.389,37f316c2,48C5ED,242,11925,171,,AT75,SP-SPN,1731421252,LYR,TOS,P8297,P8,0,1536,SRN297,SRN
77.357,16.522,37f2fb6b,4ACAB2,173,29350,419,,A20N,SE-RUR,1731421252,LYR,TOS,SK4425,SK,0,1600,SAS78T,SAS
72.858,-86.318,37f25f3b,485341,234,35996,484,,B789,PH-BHG,1731421258,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.051,-81.827,37f26153,4843F2,233,34000,484,,B772,PH-BQO,1731421260,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.057,-66.919,37f277c7,406D7A,268,39000,490,,B789,G-ZBKD,1731421258,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
71.889,-58.275,37f27200,39CF01,284,40000,489,,A359,F-HTYB,1731421261,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.787,-56.132,37f3216e,45A2B3,11,0,1,,EC55,OY-HUS,1731421262,JUV,,,,1,0,OYHUS,
73.216,-54.275,37f1eab9,40688F,118,40975,486,,B788,G-ZBJB,1731421262,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.077,-53.386,37f2762a,39CF0B,271,39000,472,,A359,F-HTYL,1731421261,CDG,CHR,AF374,AF,0,-64,AFR374G,AFR
71.583,-51.665,37f27acc,394A15,283,34000,469,,B77W,F-GSQV,1731421261,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
69.41,-33.131,37f29476,461F48,266,37996,464,,A359,OH-LWA,1731421263,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.298,-32.88,37f28793,3C4B24,293,33000,509,,B748,D-ABYD,1731421260,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.252,-31.75,37f29288,3A4DC0,288,36000,486,,B789,F-OTOA,1731421263,CDG,LAX,TN7,TN,0,0,THT7,THT
74.141,-25.539,37f283cc,3C64FA,303,35000,542,,A343,D-AIGZ,1731421263,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.95,-14.14,37f2aec1,485E2E,318,35975,515,,B78X,PH-BKH,1731421262,AMS,YYC,KL677,KL,0,-128,KLM677,KLM
70.297,14.501,37f2861e,3C5192,276,43000,416,,GLF5,D-ADLR,1731421264,FMM,,,,0,64,DADLR,LFO
68.554,16.307,37f2d7f6,47921C,59,5175,259,,B738,LN-NIO,1731421261,OSL,EVE,DY362,DY,0,-384,NOZ2BE,NOZ
69.151,17.655,37f2cf4b,4AC9EA,25,23800,348,,A20N,SE-ROJ,1731421263,OSL,TOS,SK4418,SK,0,-1664,SAS54T,SAS
69.686,18.915,37f278af,48C5EB,278,0,6,,AT75,SP-SPL,1731421261,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.688,18.919,37f31be9,4794F2,101,0,1,,B738,LN-NIG,1731421264,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.691,18.924,37f2fca1,479555,193,0,85,,BE20,LN-BSG,1731421263,EVE,,,,1,-576,BNOE,INR
71.793,20.975,37f1d77e,4B1920,173,35000,556,,B77W,HB-JNK,1731421262,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.137,21.089,37f30fb2,47808A,60,20000,251,,DH8A,LN-WIB,1731421262,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.432,21.131,37f2f331,4ACAB0,233,27325,459,,A20N,SE-RUP,1731421264,ALF,OSL,SK4545,SK,0,1408,SAS4545,SAS
70.48,22.566,37f318b9,47C1C6,242,15775,186,,BE20,LN-BSJ,1731421263,HFT,,,,0,1216,BNOK,INR
70.103,23.495,37f31d45,478096,1,6450,147,,DH8A,LN-WIN,1731421263,ALF,HFT,WF912,WF,0,1536,WIF3SG,WIF
70.879,25.263,37f31902,47873A,242,13325,174,,DH8A,LN-WIV,1731421264,HVG,TOS,WF909,WF,0,1088,WIF909,WIF
69.757,27.874,37f3097a,4780A1,273,17625,186,,DH8A,LN-ILS,1731421263,KKN,TOS,WF997,WF,0,640,WIF8VT,WIF
69.723,29.894,37f31d6f,47812E,39,0,4,,EH10,0280,1731421260,KKN,,,,1,0,SAVER30,NOW
68.884,51.247,37f24955,7608FA,330,34000,402,,B77L,AP-BGZ,1731421264,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.335,83.093,37f2222e,789201,147,39000,491,,A359,B-LRT,1731421264,JFK,HKG,CX843,CX,0,64,CPA843,CPA
61.433,-174.949,37f2137e,86951C,236,34000,442,,B77W,JA793A,1731421265,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.286,-152.798,37f30885,ABC96F,270,24425,455,,B748,N859GT,1731421268,ANC,CTU,5Y8937,5Y,0,1024,GTI8937,GTI
61.237,-149.513,37f30c74,A22642,102,13575,333,,B739,N238AK,1731421268,ANC,SEA,AS52,AS,0,2752,ASA52,ASA
62.566,-149.303,37f300b4,A6B173,205,13300,242,,BE20,N530LM,1731421271,FAI,ANC,,,0,0,N530LM,
63.248,-149.265,37f30922,A6705C,197,35000,426,,B738,N514AS,1731421271,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
62.503,-147.417,37f25003,AB3856,77,36975,525,,B789,N822AN,1731421271,HND,JFK,AA168,AA,0,64,AAL168,AAL
62.726,-136.179,37f30292,C07CD0,343,24000,247,,AT43,C-GVGX,1731421272,YXY,YOC,4N301,4N,0,0,ANT301,ANT
62.872,-127.754,37f2520b,A4C3E4,294,36000,473,,B744,N406KZ,1731421268,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.822,-126.728,37f276c6,AA7F8D,290,34000,472,,B77L,N776CK,1731421268,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.299,-115.93,37f30a87,,261,8400,175,,DHC6,,1731421270,,,,,0,0,DHC6,
61.42,-114.283,37f31461,C01860,179,29025,404,,CRJ9,C-FJFZ,1731421270,YZF,YEG,AC8114,AC,0,1216,JZA114,ACA
64.114,-111.475,37f30519,C06B75,37,18600,294,,AT72,C-GOSA,1731421271,YZF,,SUT7041,SU,0,-1984,SUT7041,SUT
66.337,-71.767,37f2fcbf,C07AD9,332,22000,266,,AT43,C-GUNO,1731421270,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
65.534,-69.976,37f30a57,C03307,341,22000,313,,AT45,C-FTIK,1731421270,YFB,YIO,5T894,5T,0,0,AKT894,AKT
64.506,-67.858,37f31436,C016D2,28,18250,233,,AT43,C-FIQR,1731421270,YFB,YXP,5T802,5T,0,0,AKT802,AKT
64.42,-51.807,37f31975,459E50,4,9650,198,,DH8B,OY-GRP,1731421273,GOH,SFJ,GL548,GL,0,1664,GRL548,GRL
63.145,-51.791,37f2943b,,279,40000,450,,FA7X,,1731421272,,,,,0,0,FA7X,
67.028,-50.961,37f3013a,459E4D,173,2900,198,,DH8B,OY-GRM,1731421271,JAV,SFJ,GL571,GL,0,-1792,GRL571,GRL
67.019,-50.695,37f3153a,4D2372,331,0,0,,A332,9H-TQP,1731421271,SFJ,CPH,GL782,GL,1,0,GRL782,HFY
66.581,-50.465,37f2dc0e,459E4F,342,19050,291,,DH8B,OY-GRO,1731421243,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.069,-43.832,37f24671,76CCCD,91,35025,526,,B744,9V-SFM,1731421270,LAX,BRU,SQ7973,SQ,0,-128,SIA7973,SIA
64.424,-43.09,37f286f3,4077D4,284,35000,448,,A35K,G-VRNB,1731421271,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.495,-40.033,37f204e0,06A0F4,257,38000,440,,A35K,A7-ANT,1731421272,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.074,-36.661,37f2f408,,268,40025,405,,CL30,,1731421272,,,,,0,0,CL30,
68.071,-36.317,37f27b48,48AE21,268,36000,439,,B789,SP-LSB,1731421272,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.575,-35.867,37f206dd,06A12A,269,36000,442,,A35K,A7-ANN,1731421272,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.075,-33.218,37f2d93e,4CC330,91,25025,387,,DH8B,TF-FXG,1731421271,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.912,-26.82,37f27943,406E0F,307,38000,457,,B789,G-VBZZ,1731421272,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.989,-22.63,37f2c16b,406D95,92,0,17,,A320,G-EZOP,1731421272,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.837,-22.41,37f27aaf,A7C69D,66,5700,256,,B350,N60TP,1731421271,YYR,KEF,,,0,-1152,N60TP,
62.727,-19.778,37f2c128,4CC573,318,37625,438,,B38M,TF-ICF,1731421272,MAN,KEF,FI441,FI,0,-1280,ICE29E,ICE
62.794,-17.761,37f2d36c,4CC2A5,292,38000,400,,B752,TF-FIR,1731421272,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.399,-17.675,37f2b0e5,4CC510,288,36000,404,,B38M,TF-ICU,1731421272,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.887,-15.98,37f2c39f,4CC52F,275,36000,336,,B39M,TF-ICC,1731421272,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.614,-14.814,37f2b76e,4CC279,283,36000,393,,B763,TF-ISO,1731421272,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
