latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.752,-6.614,3abb880d,104A0514,340,2988,48,,GLID,AW0514,1749789377,,,,,0,0,AW0514,
72.327,-134.322,3ac5fb02,780AEC,284,34000,436,,B77L,B-2042,1749789393,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.316,-101.087,3ac65820,3C7A42,164,39000,483,,A339,D-ANRB,1749789390,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.775,-80.932,3ac63d79,A4BBDE,55,37000,489,,A339,N404DX,1749789393,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.335,-71.173,3ac62e22,4B18FE,70,35000,480,,A343,HB-JMC,1749789393,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.554,-69.764,3ac600a1,06A11D,58,35000,518,,A35K,A7-ANA,1749789395,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.231,-68.867,3ac62b51,896455,55,33000,508,,B77W,A6-EQF,1749789393,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.143,-58.593,3ac614b3,06A071,72,31000,524,,B77W,A7-BAG,1749789395,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.922,-51.092,3ac5de3c,440081,77,37000,505,,B772,OE-LPD,1749789395,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.029,-48.134,3ac5e3d7,A1D8FD,87,35000,502,,B772,N218UA,1749789395,SFO,AMS,UA968,UA,0,0,UAL968,UAL
70.215,-45.143,3ac60dba,3C4ACD,94,35000,485,,B744,D-ABVM,1749789395,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.89,-36.458,3ac60e08,3C5B31,96,37000,486,,A333,D-AFYQ,1749789395,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.654,-36.033,3ac5d27e,3C4B2C,101,35000,514,,B748,D-ABYL,1749789395,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.123,-30.937,3ac6164f,484445,109,39000,490,,A332,PH-AOF,1749789391,YEG,AMS,KL676,KL,0,0,KLM676,KLM
71.283,-29.561,3ac60857,4B18FF,101,35008,522,,A343,HB-JMD,1749789393,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
69.951,-29.542,3ac59aab,4BB188,101,35000,539,,B789,TC-LLH,1749789382,LAX,IST,TK180,TK,0,-64,THY12E,THY
68.941,-29.152,3ac5afa3,A1A2A2,101,35000,531,,B772,N204UA,1749789395,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.493,16.678,3ac6c564,47A518,357,0,27,,B738,LN-ENL,1749789396,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.437,16.681,3ac6c48e,4AC9F8,192,2675,173,,A20N,SE-ROX,1749789397,EVE,OSL,SK4079,SK,0,1792,SAS4079,SAS
68.903,18.191,3ac6c0c8,47A31A,233,17625,350,,B738,LN-ENP,1749789396,BDU,OSL,DY331,DY,0,768,NOZ31EZ,NOZ
