latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.556,120.118,3875b8be,78926B,80,36996,500,,A35K,B-LXR,1735004514,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.334,-140.049,3875e5d6,789215,290,35996,436,,A35K,B-LXC,1735004516,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.081,-115.528,38759722,780204,295,32000,390,,B77W,B-KPD,1735004519,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.232,-56.444,3875638e,394A18,115,35000,462,,B77W,F-GSQY,1735004516,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.345,-50.992,38756a9a,86E800,116,39000,484,,B789,JA875A,1735004519,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.063,-47.847,3875730f,86DCC4,125,39004,563,,B788,JA841J,1735004516,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.972,-38.102,3876128a,780A6E,18,37000,500,,B748,B-LJK,1735004516,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
77.126,-8.795,3875260c,461F56,114,41000,467,,A359,OH-LWO,1735004520,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.019,15.431,3875f013,54FF41,82,60000,266,,SLEI,HOHOHO,1735004522,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
70.87,-157.975,3876e15a,AA4A81,56,5550,138,,C208,N762RV,1735004526,AIN,,,,0,0,N762RV,WRF
70.755,-156.163,3876b746,A69B92,342,13175,320,,B738,N525AS,1735004526,ANC,BRW,AS51,AS,0,-1664,ASA51,ASA
70.333,-150.471,3876e80f,AAB845,89,1400,130,,DHC6,N790CP,1735004497,,,,,0,0,N790CP,CON
70.022,-149.499,3876e79e,AACE8F,183,12325,254,,DH8D,N796CP,1735004527,UUK,ANC,,,0,1984,CON252,CON
68.761,-148.664,3876c4da,A6A6B7,6,28450,437,,B738,N528AS,1735004526,ANC,SCC,AS86,AS,0,-2432,ASA86,ASA
70.051,-143.807,3876bdc1,AA2E27,223,3200,142,,C208,N755RV,1735004526,,,,,0,896,N755RV,
69.072,-55.684,3875f7f6,407799,269,36000,476,,A35K,G-XWBC,1735004529,LHR,YVR,BA85,BA,0,64,BAW5VY,BAW
69.743,-43.49,3875ef0b,4BB192,255,35975,462,,B789,TC-LLR,1735004529,IST,MEX,TK190,TK,0,0,THY190,THY
74.14,-36.57,387631f0,780F3E,16,31000,482,,B77W,B-7365,1735004528,JFK,PVG,MU588,MU,0,0,CES588,CES
70.965,-15.138,3875281e,87304A,146,41000,455,,B789,JA928A,1735004530,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.773,-11.195,38751168,86E7BC,149,37000,505,,B789,JA873A,1735004531,HND,VIE,NH205,NH,0,-64,ANA205,ANA
69.686,18.914,3876ea24,48C5EB,275,0,0,,AT75,SP-SPL,1735004531,TOS,,P8494,P8,1,0,SRN494,SRN
71.343,126.498,3875d713,8004E0,240,34000,457,,B77W,VT-ALR,1735004530,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.383,147.045,3875aa88,80153D,262,32000,409,,B77L,VT-AEH,1735004533,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.677,-179.986,3875f341,781ED4,274,32500,452,,B77L,B-223A,1735004536,LAX,PVG,CK222,CK,0,-1088,CKK222,CKK
64.958,-165.63,3876e00c,A4CE2A,352,8400,190,,C408,N409BA,1735004478,OME,,8E1088,8E,0,-128,BRG1088,BRG
64.479,-165.24,3876c00d,A8103E,289,2550,176,,B737,N619AS,1735004535,ANC,OME,AS155,AS,0,-832,ASA155,ASA
65.156,-164.679,3876d361,ABE8F2,203,10000,170,,C208,N867BA,1735004533,OTZ,OME,8E605,8E,0,0,BRG605,BRG
62.115,-164.043,3876e721,A97775,140,6450,164,,C208,N709RA,1735004537,,,,,0,0,RYA709,RYA
63.926,-163.864,3875a7ff,781DF6,101,35000,478,,A359,B-32AG,1735004536,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.396,-162.849,3876d058,A032FD,144,3000,150,,C208,N1115M,1735004528,AUK,BET,,,0,0,N1115M,
64.591,-162.83,3876dde9,AA2548,267,5575,154,,C208,N753BA,1735004536,GLV,ELI,8E822,8E,0,1984,BRG822,
61.717,-162.7,3876afd1,A68CB9,335,1100,90,,GA8,N521AV,1735004525,WNA,,,,0,0,N521AV,
66.882,-162.611,3876e28e,ADE199,193,575,48,,C208,N994BA,1735004522,ORV,IAN,8E632,8E,0,0,BRG632,BRG
66.848,-162.417,3876e466,A82C98,129,5300,240,,B737,N626AS,1735004536,OTZ,ANC,AS7026,AS,0,3456,ASA7026,ASA
