latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.601,-53.22,38357c92,406E11,283,35975,476,,B789,G-VOWS,1733243407,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.012,-50.363,383569c6,3C6710,260,37000,464,,A359,D-AIXP,1733243405,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.03,-48.84,38356c5c,3C65A3,266,36000,465,,A388,D-AIMC,1733243407,MUC,LAX,LH452,LH,0,0,DLH452,DLH
74.483,-44.835,38356e23,3C66C1,284,38000,470,,A359,D-AIVA,1733243405,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.09,-42.78,38358caf,4ACA63,271,37996,479,,A359,SE-RSC,1733243405,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.535,-32.241,38359e73,C01755,302,34000,480,,B77W,C-FIVS,1733243407,LHR,YVR,AC861,AC,0,0,ACA861,ACA
74.973,-28.467,38355471,7805AA,27,31000,469,,B77L,B-2075,1733243407,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.95,-24.168,38359445,3C6564,299,36000,469,,A333,D-AIKD,1733243408,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.913,-28.768,38354b69,4BB146,281,32000,482,,B77W,TC-LJF,1733243389,IST,LAX,TK9,TK,0,0,THY9,THY
69.742,-28.405,38358d85,A1F622,295,32000,491,,B77W,N2251U,1733243385,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.621,-28.156,3835a17b,C02ECA,300,37975,473,,B789,C-FRSR,1733243408,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
71.557,-27.738,3835452b,4BB194,296,33996,481,,B789,TC-LLT,1733243405,IST,SFO,TK79,TK,0,0,THY79K,THY
70.99,-26.089,383586b7,4B1917,290,33004,480,,B77W,HB-JNB,1733243407,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.626,-18.797,3835b1d1,485343,312,36000,494,,B789,PH-BHI,1733243407,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.696,-11.099,383583ce,151E3D,259,30000,458,,B77W,RA-73277,1733243407,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.995,15.159,3835d9c3,461F4F,324,36000,444,,A359,OH-LWH,1733243387,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.491,16.682,383630dd,4ACB59,357,0,18,,A20N,SE-RZY,1733243411,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.509,17.768,383624ac,478792,234,10000,226,,DH8B,LN-WSB,1733243408,TOS,ANX,WF867,WF,0,-64,WIF9VM,WIF
69.678,18.908,3836063d,47808D,286,0,0,,DH8A,LN-WIE,1733243325,MEH,HVG,WF909,WF,1,0,WIF909,WIF
69.679,18.91,38363d5f,4ACB5A,284,0,0,,A20N,SE-RZZ,1733243405,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.687,18.915,383634d8,478E27,14,0,0,,E290,LN-WEA,1733243407,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.686,18.916,3836393a,47945C,14,0,4,,B738,LN-NII,1733243410,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.699,18.929,3835f8f3,478099,192,200,114,,DH8A,LN-WIR,1733243410,KKN,TOS,WF997,WF,0,-896,WIF8VT,WIF
69.574,19.247,3836350d,47A310,68,10025,192,,DH8A,LN-WIY,1733243410,TOS,LKL,WF986,WF,0,1344,WIF1KR,WIF
70.024,20.501,383630ad,478E3F,264,17400,324,,C68A,LN-EUJ,1733243410,LKL,TOS,,,0,-2048,BNO42S,INR
69.955,21.839,38361efb,479555,65,14000,274,,BE20,LN-BSG,1733243410,TOS,,,,0,-1536,BNOE,INR
62.243,-172.707,383557e6,8418B4,52,35000,483,,A35K,JA06WJ,1733243412,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.917,-157.356,3835f555,AA6D1B,315,24000,275,,PC12,N771DT,1733243415,ANC,OTZ,,,0,0,N771DT,
61.237,-151.406,38362d46,A8C0D2,268,19825,381,,E75L,N663QX,1733243415,ANC,BET,AS2165,AS,0,2432,QXE2165,ASA
61.901,-145.32,38353193,C023BD,78,33000,505,,B77W,C-FNNW,1733243414,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.104,-150.004,38353385,86E3EC,72,36975,531,,B789,JA861J,1733243414,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.684,-147.61,38362485,AD7631,144,8200,252,,B39M,N967AK,1733243414,FAI,SEA,AS236,AS,0,2176,ASA236,ASA
64.443,-150.057,3835ee67,AABFB3,359,24000,368,,DH8D,N792CP,1733243414,ANC,UUK,,,0,0,CON151,CON
61.405,-149.962,38362c5a,ABB6DC,13,5575,277,,B748,N854GT,1733243416,ANC,DFW,5Y8452,5Y,0,2048,GTI8452,GTI
61.819,-149.935,383635b2,,3,20000,445,,GA6C,,1733243415,,,,,0,0,GA6C,
61.255,-149.822,383634f6,AE11E3,157,0,0,,E3TF,77-0356,1733243413,EDF,,,,1,0,,RCH
62.692,-149.338,383617a3,AC2D16,14,20000,262,,DH8A,N884EA,1733243413,ANC,FAI,7H8101,7H,0,64,RVF8101,RVF
63.085,-149.105,3836206a,AE03F6,15,19950,288,,BE20,84-00171,1733243414,EDF,,,,0,-64,PAT171,PAT
62.153,-148.059,38352a53,AAD012,81,35000,485,,B772,N796UA,1733243414,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.662,-143.833,3834ad2b,76CCE1,71,41000,529,,A359,9V-SGA,1733243413,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
63.122,-142.424,3835a00c,AABF50,306,36000,420,,B738,N7919A,1733243415,PDX,FAI,SY3021,SY,0,64,SCX3021,
66.59,-120.726,3834c390,06A2B2,184,36000,513,,B77W,A7-BEN,1733243410,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.102,-120.431,3834bdca,8964B7,184,36000,507,,A388,A6-EVI,1733243415,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.814,-120,3834bc73,06A12D,180,37988,521,,A35K,A7-ANQ,1733243412,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
65.475,-119.923,3834bc26,8964B2,184,38000,520,,A388,A6-EVD,1733243415,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.64,-119,3834c3ee,06A11E,180,39000,525,,A35K,A7-ANB,1733243415,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.014,-113.366,38360679,C00D42,350,28000,220,,B350,C-FFAN,1733243416,YSM,,,,0,0,CFFAN,PBR
62.613,-114.522,38363997,C07B4D,357,6250,149,,AT72,C-GUSA,1733243416,YZF,YCO,SUT7291,SU,0,1280,SUT7291,SUT
61.759,-115.048,38351bfd,485B44,201,36975,503,,B78X,PH-BKD,1733243416,AMS,SFO,KL605,KL,0,64,KLM132,KLM
61.957,-114.851,3835ebac,,23,5350,122,,DHC6,,1733243416,,,,,0,0,DHC6,
62.556,-113.886,38359e3c,C08870,217,9600,295,,RJ1H,C-GZRJ,1733243416,,,SUT8142,SU,0,-1984,SUT8142,SUT
64.393,-109.872,38362eb1,C068BA,228,34000,417,,B732,C-GNRD,1733243414,,,N5131,N5,0,128,NRL131,NRL
65.121,-107.482,383607f5,C03829,54,16425,296,,AT43,C-FVGY,1733243414,YZF,,4N190,4N,0,-1600,ANT190,ANT
67.204,-104.958,38352d7d,A4C34C,210,38000,486,,A339,N406DX,1733243414,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.254,-104.059,38352f7a,407AF1,223,40000,480,,B78X,G-ZBLF,1733243414,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
65.022,-103.504,3835314a,39CF10,222,40000,486,,A359,F-HTYQ,1733243414,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.723,-97.545,383522e5,3C582D,229,43000,451,,GLEX,D-AFAM,1733243414,CGN,VNY,IFA6425,IF,0,64,IFA6425,IFA
67.465,-97.26,38353c5e,39CF04,229,40000,480,,A359,F-HTYE,1733243415,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.137,-94.384,3835b3d9,C06828,321,22975,306,,B732,C-GNLN,1733243414,YVO,,N5950,N5,0,-1728,NRL950,NRL
67.231,-89.544,383537db,AB15C2,217,38000,446,,A333,N813NW,1733243412,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.535,-81.262,38354d9b,407698,231,38000,480,,A35K,G-VJAM,1733243417,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.02,-83.29,3835378d,3C4B35,235,34000,482,,B748,D-ABYU,1733243417,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.717,-72.091,38354559,3C4A04,230,37975,468,,B789,D-ABPD,1733243416,FRA,MSP,LH482,LH,0,-128,DLH482,DLH
64.764,-72.379,383542e7,48AE02,245,38000,470,,B788,SP-LRC,1733243416,WAW,LAX,LO21,LO,0,0,LOT21,LOT
64.414,-72.369,38353d1b,A13DE2,238,36000,475,,B789,N17963,1733243416,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.964,-75.876,3835e6b5,C00911,5,13200,238,,DH8A,C-FDLG,1733243390,YGL,YZG,3H850,3H,0,-1472,AIE850,AIE
63.806,-66.764,38356547,485341,259,36000,477,,B789,PH-BHG,1733243416,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
65.854,-71.271,383559f1,394A01,253,32000,466,,B77W,F-GSQB,1733243417,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.109,-69.358,383559c6,AA3417,249,34000,457,,B772,N757AN,1733243416,LHR,LAX,AA137,AA,0,64,AAL137,AAL
64.701,-67.241,3835643d,A31A77,239,37975,469,,B789,N29985,1733243416,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
68.019,-59.329,38357133,40688C,265,36000,469,,A388,G-XLEB,1733243415,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.213,-64.745,3835196a,A0F427,249,36000,471,,B78X,N16008,1733243415,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.284,-64.329,3834c127,06A1BB,249,36000,462,,B77W,A7-BEE,1733243417,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.638,-63.97,38354d28,461F4B,230,39075,468,,A359,OH-LWD,1733243417,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.824,-61.934,38355b00,AA1A16,248,34000,470,,B772,N750AN,1733243415,FRA,DFW,AA71,AA,0,0,AAL71,AAL
65.834,-51.043,38358251,407943,248,36000,468,,A35K,G-XWBG,1733243417,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
67.608,-54.97,3835706d,3A3280,255,36000,470,,B789,F-OMUA,1733243418,CDG,LAX,TN7,TN,0,-64,THT7,THT
68.071,-53.753,38357e50,4CA5C6,271,36000,449,,A332,EI-DUO,1733243418,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.567,-51.57,38355d55,3C6711,239,38000,461,,A359,D-AIXQ,1733243417,MUC,MIA,LH460,LH,0,0,DLH460,DLH
65.921,-50.511,3834dc70,8964A5,246,34000,474,,B77W,A6-EQM,1733243417,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
62.643,-47.364,38357800,478D42,244,36000,444,,A333,LN-RKR,1733243416,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.4,-46.851,38358354,407FCD,256,38000,461,,A35K,G-XWBS,1733243416,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
66.973,-50.414,38353e41,40742E,260,36975,471,,B789,G-CKOF,1733243417,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
62.379,-48.441,3834e26d,896409,243,36000,462,,B789,A6-BLD,1733243417,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.365,-47.139,38358ab0,4CAA40,255,36000,398,,A333,EI-EIM,1733243417,DUB,BOS,EI133,EI,0,0,EIN13J,EIN
62.917,-46.091,383576cd,47880D,244,36000,444,,A333,LN-RKT,1733243415,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.15,-44.856,3834d761,06A2C6,247,34000,455,,B77W,A7-BEW,1733243415,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
63.652,-44.426,383587d1,39D2A5,257,38000,465,,A359,F-HUVF,1733243417,CDG,ORD,AF136,AF,0,0,AFR136,AFR
62.225,-38.314,38351526,740826,254,38000,452,,B788,JY-BAF,1733243417,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
65.002,-39.929,38358713,A84AB1,264,32000,483,,B748,N633UP,1733243418,CGN,SDF,5X216,5X,0,0,UPS216,UPS
61.981,-43.232,3835c992,,233,43000,415,,LJ45,,1733243417,,,,,0,0,LJ45,
65.76,-43.187,38357d88,A05628,258,33975,482,,B78X,N12005,1733243417,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.514,-41.952,383580c1,4A91B3,240,32975,431,,A21N,SE-DMS,1733243417,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.75,-41.561,3834edc8,8965F3,249,35975,462,,B789,A6-BNE,1733243417,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
65.828,-38.914,3834b8ed,406890,111,40975,491,,B788,G-ZBJC,1733243417,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.34,-37.566,38358f4c,40621B,281,33000,477,,B77W,G-STBA,1733243417,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.069,-37.201,38354e5f,AAA893,268,34000,467,,B772,N786UA,1733243418,LHR,IAH,UA4,UA,0,0,UAL4,UAL
62.559,-37.113,38357c8e,3C6703,250,39000,452,,A359,D-AIXC,1733243417,MUC,JFK,LH410,LH,0,0,DLH410,DLH
65.071,-36.973,38360b5a,C06927,268,43000,410,,LJ45,C-GNVI,1733243417,KEF,GOH,KNT999,KN,0,0,KNT999,KNT
68.046,-31.895,38353722,4B1918,272,32000,489,,B77W,HB-JNC,1733243417,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
65.323,-35.247,38356000,C04FBB,262,38000,445,,A333,C-GEFA,1733243417,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
61.91,-36.044,3836025c,4CC56E,246,33975,402,,A20N,TF-PPF,1733243417,KEF,IAD,OG141,OG,0,0,FPY703,FPY
67.557,-34.693,38359c33,4078B8,285,35000,490,,A35K,G-XWBE,1733243415,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.868,-31.894,383584ee,3C670D,259,38000,456,,A359,D-AIXM,1733243417,MUC,CLT,LH428,LH,0,0,DLH428,DLH
65.985,-31.467,38358cff,3C6566,266,34000,457,,A333,D-AIKF,1733243417,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
67.014,-30.469,383588ad,3C70C5,274,32000,471,,B77L,D-ALFE,1733243417,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
66.996,-29.442,3835500d,4BB154,279,32000,471,,B77L,TC-LJT,1733243416,IST,ORD,TK6319,TK,0,0,THY6319,THY
66.217,-27.274,38359013,A43667,284,34000,465,,B772,N37018,1733243418,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.555,-26.035,38360165,4CC561,254,28950,432,,A20N,TF-PPC,1733243417,KEF,BOS,OG111,OG,0,832,FPY617,FPY
66.802,-27.323,38358bd9,3C64F3,281,34000,450,,A343,D-AIGS,1733243417,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.226,-27.195,38355c29,,48,25000,294,,B350,,1733243416,,,,,0,0,B350,
65.638,-25.476,38359e06,3C4B29,283,32000,482,,B748,D-ABYI,1733243417,FRA,MEX,LH498,LH,0,0,DLH498,DLH
65.435,-23.505,3835afcb,A8B9B3,284,34000,444,,B763,N661UA,1733243417,LHR,ORD,UA959,UA,0,0,UAL959,UAL
66.151,-23.322,3835b298,406E10,308,36000,493,,B789,G-VDIA,1733243417,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.363,-22.818,3835bdad,AB7268,283,35975,441,,B789,N837AN,1733243414,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
63.989,-22.605,383636d2,4CC549,180,0,68,,B38M,TF-ICS,1733243418,KEF,LHR,FI454,FI,1,0,ICE454,ICE
61.94,-19.97,38353525,400B4B,54,37000,552,,B763,G-DHLM,1733243417,JFK,EMA,D0367,D0,0,0,DHK367,DHK
65.233,-20.633,3835b6f8,A1FCC5,310,34000,474,,B772,N227UA,1733243418,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.342,-19.21,3835a8a5,3C4585,296,32000,478,,B77L,D-AALE,1733243417,FRA,DFW,3S464,3S,0,0,BOX464,BOX
63.126,-19.208,38358b6f,4D2492,305,28375,381,,A21N,9H-WDL,1733243417,MXP,KEF,W46453,W4,0,-1088,WMT128,WZZ
64.227,-17.871,38362bf3,4CC4B8,266,22000,274,,BE20,TF-MYA,1733243417,HFN,RKV,,,0,0,MYA741,MYA
64.668,-16.797,383567e0,C085D5,316,35975,489,,B789,C-GYRS,1733243417,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
61.465,-16.794,3835c8d9,4851AE,290,34975,455,,B789,PH-BHC,1733243418,AMS,MEX,KL685,KL,0,-64,KLM685,KLM
65.03,-15.583,383571b0,4BA947,289,34000,475,,B77W,TC-JJG,1733243417,IST,DTW,TK205,TK,0,0,THY7KG,THY
65.148,-15.043,383562a2,4BB190,295,34000,488,,B789,TC-LLP,1733243418,IST,DFW,TK191,TK,0,-64,THY83J,THY
64.715,-12.967,38357006,4BB1A2,297,34000,482,,B789,TC-LMB,1733243417,IST,IAH,TK33,TK,0,0,THY5KM,THY
66.876,-13.806,38356c68,4BB0E2,298,36000,485,,A359,TC-LGB,1733243417,IST,DEN,TK201,TK,0,448,THY201,THY
61.902,-13.552,3835de40,4072C7,296,37975,417,,A20N,G-UZHA,1733243417,BRS,KEF,U22945,U2,0,-64,EZY25LQ,EZY
61.281,-11.045,3835ebf8,40756E,298,36025,417,,A320,G-EZGX,1733243416,MAN,KEF,U22261,U2,0,0,EZY74LR,EZY
62.158,-10.28,3835d66b,406F72,320,38000,467,,B789,G-ZBKF,1733243418,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.809,-9.211,3835732c,4BB144,299,32000,482,,B77W,TC-LJD,1733243417,IST,MIA,TK77,TK,0,0,THY77J,THY
62.863,-5.23,38357553,4BA950,301,34025,466,,B77W,TC-JJP,1733243417,IST,JFK,TK1,TK,0,0,THY1,THY
63.162,-6.495,38358571,4BB0ED,299,38000,467,,A359,TC-LGM,1733243418,IST,BOS,TK81,TK,0,0,THY81D,THY
67.847,-6.407,3834b5a6,484368,148,36996,470,,B772,PH-BQA,1733243417,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.233,-4.626,3834a688,485785,158,39000,477,,B789,PH-BHN,1733243418,KIX,AMS,KL868,KL,0,64,KLM868,KLM
63.232,-3.592,383589b0,4BB0E9,305,38000,464,,A359,TC-LGI,1733243420,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.88,-2.445,38357db9,4BB182,305,33975,470,,B789,TC-LLB,1733243420,IST,ATL,TK31,TK,0,0,THY31K,THY
61.894,7.003,38361509,47808A,310,16100,226,,DH8A,LN-WIB,1733243418,OSL,HOV,WF158,WF,0,-1728,WIF158,WIF
61.747,7.058,38361732,478094,304,16175,253,,DH8A,LN-WIL,1733243418,OSL,SDN,WF148,WF,0,-1664,WIF3SH,WIF
65.548,3.658,3834aaea,3C4B2D,171,35000,467,,B748,D-ABYM,1733243420,HND,FRA,LH717,LH,0,128,DLH717,DLH
66.141,4.407,38354be5,43C39C,170,33000,399,,R135,ZZ665,1733243417,WTN,,RRR7203,RR,0,64,RRR7203,RFR
62.557,6.11,38362c28,47C39C,334,0,1,,BE20,LN-BSB,1733243396,AES,,,,1,0,BNOV,INR
62.023,6.212,3836251e,478363,23,13825,296,,DH8D,LN-RDZ,1733243419,BGO,MOL,WF514,WF,0,-1408,WIF514,WIF
61.471,6.376,3835eab7,489220,224,40000,393,,B738,SP-ESA,1733243419,ENF,EDI,E43014,E4,0,0,ENT3014,ENT
63.089,6.471,3835973f,AE05B1,58,26950,460,,K35R,63-8878,1733243419,MHZ,,,,0,-64,,RCH
61.549,6.804,3836269f,4785BD,38,25000,353,,DH8D,LN-WDK,1733243420,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
62.217,6.819,38361f09,45AC4F,313,13225,344,,A319,OY-KBO,1733243419,OSL,AES,SK1326,SK,0,-3136,SAS1326,SAS
62.245,11.384,38362498,47A218,355,26375,342,,B738,LN-ENR,1733243419,OSL,TRD,DY762,DY,0,-1792,NOZ2KT,NOZ
63.817,10.959,38363370,47809F,14,13025,204,,DH8C,LN-WFO,1733243418,TRD,BNN,WF712,WF,0,-64,WIF27A,WIF
64.036,9.742,3835ac3b,43C6F9,52,16950,294,,A332,ZZ336,1733243418,BZZ,,RRR9910,RR,0,0,RRR9910,RRR
63.457,10.869,38362f49,484F80,267,1050,143,,E190,PH-EZX,1733243420,TRD,AMS,KL1154,KL,0,2816,KLM1154,KLM
63.456,10.924,3836329b,47BA0D,39,0,0,,A20N,LN-RGO,1733243382,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
63.902,11.058,383632bb,479D6C,14,13925,182,,DH8A,LN-FVB,1733243418,TRD,SSJ,WF732,WF,0,960,WIF732,WIF
61.708,11.418,38362c6c,4AC9E7,6,33375,426,,A20N,SE-ROG,1733243420,OSL,TOS,SK4424,SK,0,1152,SAS4424,SAS
62.521,11.444,3835bf55,45AC39,2,23725,429,,A320,OY-KAY,1733243418,OSL,TRD,SK364,SK,0,-3648,SAS364,SAS
67.508,13.286,3836381e,47842E,121,850,148,,A139,LN-OLV,1733243418,VRY,,LTR139,LT,0,-64,LTR139,
64.921,13.76,383606cb,4ACB58,188,36025,463,,A20N,SE-RZX,1733243419,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
66.392,14.15,3835ac6e,479D40,5,37000,435,,B738,LN-NHG,1733243419,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
63.111,17.083,38361301,484EE5,221,38000,423,,B738,PH-HSE,1733243418,RVN,AMS,KL1258,KL,0,0,KLM1258,KLM
67.271,14.362,38363420,4AC9F9,270,0,0,,A20N,SE-ROY,1733243419,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.271,14.35,38363b0c,478394,270,0,0,,,,1733243417,BOO,,,,1,0,LNODS,
67.272,14.383,383611c5,479301,298,0,12,,E290,LN-WEC,1733243420,TRD,BOO,WF1311,WF,1,0,WIF1311,WIF
62.677,16.187,3835d49b,4CA61F,40,37000,457,,B738,EI-DWS,1733243418,CRL,RVN,FR4809,FR,0,64,RYR4809,RYR
62.1,16.408,383601b8,461F08,281,34000,418,,A333,OH-LTO,1733243417,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.623,17.826,3835f267,4AB4D0,173,13800,220,,F50,SE-MFP,1733243409,,,,,0,1472,APF663G,APF
64.9,18.608,3836230f,40768D,220,34000,436,,A21N,G-UZMF,1733243418,KTT,LGW,U28868,U2,0,64,EZY96YQ,EZY
62.706,19.915,383621a6,4ACB02,197,30000,492,,B738,SE-RXB,1733243420,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.796,20.284,38361ad1,4ACAC3,253,0,0,,PC24,SE-RVC,1733243358,UME,,,,1,0,SWE18U,SWE
62.748,26.729,38361663,4601F4,201,16025,282,,AT75,OH-ATG,1733243421,KAO,HEL,AY488,AY,0,0,FIN488,FIN
61.254,23.295,38362739,4601FC,160,17000,302,,AT75,OH-ATO,1733243421,VAA,HEL,AY316,AY,0,-128,FIN3ZP,FIN
66.182,22.481,38363382,4AB28C,189,13100,282,,BE20,SE-LTL,1733243400,PJA,LLA,W2213,W2,0,-1344,JON13,JON
61.249,22.442,38361c2a,472601,303,7900,220,,E120,HA-FAI,1733243415,HEL,POR,W25695,W2,0,-1344,BPS695P,BPS
63.456,23.134,3835fb10,4601F8,342,6175,214,,AT75,OH-ATK,1733243419,HEL,KOK,AY393,AY,0,-2048,FIN1DK,FIN
61.419,23.614,383558d3,502D88,64,0,0,,BCS3,YL-ABT,1733243421,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
66.397,24.994,3835535d,40812D,64,6700,263,,A21N,G-UZMK,1733243418,LGW,RVN,U28847,U2,0,-1024,EZY52ZW,EZY
63.911,25.074,3835de1a,461E1B,359,38000,460,,E190,OH-LKL,1733243418,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
62.467,25.288,383626eb,461E14,180,39000,445,,E190,OH-LKE,1733243421,OUL,HEL,AY456,AY,0,0,FIN456,FIN
61.461,25.429,383635be,46788D,188,22975,360,,LJ35,LJ-1,1733243419,JYV,HEL,,,0,0,W12,FNF
61.748,26.164,383627a6,4601FB,207,16000,259,,AT75,OH-ATN,1733243421,KUO,HEL,AY370,AY,0,64,FIN6YP,FIN
62.878,27.448,38363a7f,4613D4,245,1125,114,,EC45,OH-HNG,1733243420,KUO,,,,0,64,OHHNG,FIH
62.202,28.638,3835c0f2,781EBB,67,35000,528,,B77L,B-222V,1733243418,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.446,29.898,38360533,4601F2,49,8475,236,,AT75,OH-ATE,1733243420,HEL,JOE,AY345,AY,0,-1536,FIN7EN,FIN
62.488,30.439,3835bf92,780BB8,65,33000,540,,B77L,B-2097,1733243420,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
67.782,31.868,383578be,151FF4,16,33975,456,,A321,RA-73716,1733243417,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
