latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.541,-17.776,37f19750,8695A4,152,35000,405,,B77W,JA797A,1731415358,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.968,-13.224,37f1a219,86D9F4,148,39988,450,,B789,JA837A,1731415360,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.161,-11.147,37f1a4e5,86E496,144,39008,434,,B789,JA866J,1731415358,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.57,-10.766,37f274bb,3C4B35,330,34000,532,,B748,D-ABYU,1731415358,FRA,SFO,LH454,LH,0,64,DLH454,DLH
70.253,2.839,37f18e00,3C6710,162,40988,484,,A359,D-AIXP,1731415358,KIX,MUC,LH743,LH,0,0,DLH743,DLH
68.751,17.286,37f2c5ea,47808C,213,20000,253,,DH8A,LN-WID,1731415363,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.764,17.751,37f2ca1e,47A039,209,27050,466,,B738,LN-NHA,1731415363,TOS,GVA,DY1612,DY,0,1600,NOZ1612,NOZ
69.409,19.426,37f2befe,479555,241,26000,277,,BE20,LN-BSG,1731415362,ALF,,,,0,0,BNOE,INR
69.915,19.895,37f2c56c,478891,234,8325,222,,BE20,LN-BSA,1731415362,HFT,,,,0,-1280,BNOL,INR
70.021,23.156,37f28c97,4ACAB0,120,1875,157,,A20N,SE-RUP,1731415361,OSL,ALF,SK4546,SK,0,-1408,SAS4546,SAS
70.978,23.371,37f2b364,478382,145,1000,143,,S92,LN-ONY,1731415321,HFT,,NOR603,NO,0,64,NOR603,BHL
70.074,24.331,37f2d328,47808A,264,11400,167,,DH8A,LN-WIB,1731415362,LKL,TOS,WF985,WF,0,1472,WIF7UP,WIF
70.397,26.68,37f20f89,89649F,288,32000,426,,B77W,A6-EQG,1731415362,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.721,29.895,37f2d30b,47C1C6,67,0,1,,BE20,LN-BSJ,1731415362,KKN,,,,1,0,BNOK,INR
74.69,42.211,37f1e52d,80153C,126,35000,531,,B77L,VT-AEF,1731415362,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.909,63.871,37f2bf52,151D44,216,32050,485,,A21N,RA-73028,1731415362,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
74.838,66.47,37f213c2,89644D,357,36000,426,,B77W,A6-EPX,1731415362,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.015,69.368,37f2c400,151D43,166,30950,459,,A21N,RA-73027,1731415362,BVJ,,0E9064,0E,0,1024,NWC9064,NWC
61.494,-174.748,37f20ae1,899031,233,34000,433,,B77W,B-16728,1731415365,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.205,-169.793,37f20784,8990DA,235,34000,440,,B77W,B-16711,1731415344,YYZ,TPE,BR35,BR,0,128,EVA035,EVA
62.006,-163.688,37f20e12,8990E0,254,34000,455,,B77W,B-16718,1731415365,IAH,TPE,BR51,BR,0,-64,EVA051,EVA
64.199,-163.008,37f1ff70,8990E6,255,34000,465,,B77W,B-16725,1731415364,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.525,-159.898,37f26351,781112,284,35975,467,,B789,B-7838,1731415364,YVR,XMN,MF806,MF,0,0,CXA806,CXA
61.238,-150.099,37f2caa2,A5D87A,267,3500,193,,B744,N476MC,1731415363,ANC,CTU,5Y8471,5Y,0,2688,GTI8471,GTI
61.272,-149.789,37f2cca2,A04A01,98,8825,180,,B190,N118AX,1731415363,ANC,KTN,KO43,KO,0,1536,AER43,AER
61.493,-149.049,37f20f42,840DF8,268,36000,463,,A35K,JA03WJ,1731415364,JFK,HND,JL3,JL,0,-64,JAL3,JAL
65.065,-148.895,37f2137e,86951C,268,34000,466,,B77W,JA793A,1731415366,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.766,-148.561,37f21271,780CB6,261,34000,476,,B748,B-2485,1731415366,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.052,-145.708,37f1e5db,71BE22,270,36000,473,,A388,HL7622,1731415366,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.24,-131.539,37f24d46,847517,278,36004,470,,B748,JA17KZ,1731415362,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
62.556,-127.936,37f1bc69,789232,89,39000,503,,A35K,B-LXL,1731415367,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.348,-124.958,37f26317,A6189C,83,33000,486,,B744,N492MC,1731415367,ANC,JFK,QF7589,QF,0,0,QFA7589,GTI
62.456,-114.441,37f2c250,C003A8,174,0,23,,CRJ9,C-FBJZ,1731415367,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
62.742,-77.318,37f167cc,80159F,186,35996,490,,B77W,VT-AEP,1731415369,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.509,-61.262,37f26436,4D012E,90,35000,521,,B744,LX-LCL,1731415369,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
63.355,-60.157,37f23355,ABDA7D,262,33725,408,,B77L,N863FD,1731415367,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
62.084,-46.368,37f221cb,4073CE,88,38975,546,,B789,G-VBEL,1731415370,LAX,LHR,VS24,VS,0,64,VIR24M,VIR
66.726,-35.845,37f26631,4D2372,281,28000,419,,A332,9H-TQP,1731415369,CPH,SFJ,GL781,GL,0,-128,GRL781,HFY
62.509,-32.047,37f23435,151E3B,210,27000,425,,B77W,RA-73275,1731415369,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.164,-30.394,37f277c7,406D7A,302,38975,481,,B789,G-ZBKD,1731415369,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
61.448,-26.696,37f2943b,,290,40000,438,,FA7X,,1731415368,,,,,0,0,FA7X,
65.688,-25.712,37f27200,39CF01,319,38000,498,,A359,F-HTYB,1731415368,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.405,-23.183,37f2762a,39CF0B,321,38000,498,,A359,F-HTYL,1731415368,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
63.973,-22.594,37f26d8f,,25,0,13,,CL30,,1731415369,,,,,1,0,CL30,
64.201,-22.54,37f141ac,406F72,135,40000,489,,B789,G-ZBKF,1731415368,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.992,-21.551,37f27acc,394A15,324,33000,510,,B77W,F-GSQV,1731415368,CDG,SFO,AF84,AF,0,-128,AFR84J,AFR
63.315,-14.96,37f1f917,3C6713,102,41000,534,,A359,D-AIXS,1731415368,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.695,-11.142,37f2612b,406014,321,36000,433,,A320,G-EZTJ,1731415369,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
66.468,-11.101,37f18859,8682FC,162,33000,429,,B77W,JA741J,1731415368,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.244,-10.561,37f2b859,4071D9,135,37000,450,,A320,G-EZPX,1731415369,AEY,MAN,U22294,U2,0,-64,EZY75TQ,EZY
64.058,-10.217,37f204e0,06A0F4,301,36000,468,,A35K,A7-ANT,1731415367,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.782,-9.725,37f28590,4851AF,333,35975,526,,B789,PH-BHD,1731415368,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
62.702,-8.152,37f2af0d,47BA1D,110,36950,464,,A20N,LN-RGN,1731415367,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.568,-7.372,37f29274,4CC56D,290,36050,427,,A21N,TF-PLC,1731415368,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.235,-6.998,37f206dd,06A12A,301,36000,472,,A35K,A7-ANN,1731415369,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.621,-6.125,37f18649,86DA38,157,41000,445,,B789,JA839A,1731415369,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.427,-5.497,37f27b48,48AE21,312,36000,466,,B789,SP-LSB,1731415367,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.958,-4.254,37f28793,3C4B24,324,33000,489,,B748,D-ABYD,1731415369,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.227,-3.096,37f1fe58,06A073,89,35000,501,,B77L,A7-BBC,1731415371,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.918,-1.952,37f283cc,3C64FA,333,35000,466,,A343,D-AIGZ,1731415369,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.33,-1.347,37f29476,461F48,299,37000,464,,A359,OH-LWA,1731415367,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.436,3.517,37f2abfb,47C1AB,80,2425,162,,S92,LN-OID,1731415369,FRO,,NOR804,NO,0,-64,NOR804,BHL
62.559,6.112,37f2b62d,47A389,61,0,22,,DH8A,LN-WIW,1731415369,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
61.284,6.562,37f2cab2,4ACA74,36,34250,373,,E195,SE-RST,1731415370,BGO,TRD,SK4164,SK,0,1856,SAS4164,SAS
63.383,7.689,37f2d07e,479FA6,355,1575,146,,S92,LN-OQP,1731415369,KSU,,HKS403,HK,0,0,HKS403,HMB
63.339,7.728,37f28b67,478055,161,575,123,,S92,LN-OQO,1731415370,KSU,,HKS405,HK,0,0,HKS405,HMB
63.131,7.736,37f28b4c,4783F0,347,1200,121,,S92,LN-OQC,1731415370,,,HKS691,HK,0,640,HKS691,HMB
62.84,10.167,37f2b456,4CAFD6,48,19975,350,,CRJ9,EI-GEC,1731415370,SVG,TRD,SK4464,SK,0,-2240,SAS4464,SAS
63.457,10.971,37f26c87,AE0467,270,0,117,,C2,162161,1731415368,TRD,,,,0,-832,RG01,CNV
62.386,11.239,37f2a93c,4791AC,194,38000,524,,B738,LN-NIQ,1731415370,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
61.352,11.405,37f2c9fd,47A50D,3,34100,373,,B738,LN-ENM,1731415369,OSL,TRD,DY754,DY,0,1728,NOZ54Z,NOZ
62.962,11.498,37f2bbd5,4ACB44,2,14675,280,,A20N,SE-RZD,1731415368,OSL,TRD,SK344,SK,0,-1984,SAS42G,SAS
61.446,12.136,37f2861e,3C5192,16,41000,362,,GLF5,D-ADLR,1731415368,FMM,,,,0,128,DADLR,LFO
64.066,12.535,37f2a197,4AC9E7,200,38000,526,,A20N,SE-ROG,1731415370,TOS,CPH,SK4451,SK,0,64,SAS4451,SAS
66.132,12.784,37f2bbc5,45CAA6,210,22025,314,,AT45,OY-RUF,1731415369,EVE,OLA,,,0,0,DNU72E,DTR
66.038,13.328,37f2b5d3,4786C5,24,11000,229,,DH8A,LN-WIU,1731415369,TRD,MQN,WF768,WF,0,0,WIF768,WIF
65.519,13.634,37f278af,48C5EB,20,23000,188,,AT75,SP-SPL,1731415369,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.845,14.011,37f2aecf,4794F2,20,37000,380,,B738,LN-NIG,1731415371,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
61.786,14.461,37f2b08c,4CA894,224,38000,532,,B738,EI-ENH,1731415371,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
67.906,14.571,37f2cdc1,47887E,15,10000,233,,BE20,LN-BSD,1731415372,BOO,SKN,,,0,0,BNO3R,INR
66.509,14.651,37f2aa62,47BA78,22,20800,308,,A20N,LN-RGM,1731415372,OSL,BOO,SK4112,SK,0,-1920,SAS4112,SAS
68.319,15.067,37f2d325,47A310,168,9825,196,,DH8A,LN-WIY,1731415372,SKN,BOO,WF849,WF,0,832,WIF849,WIF
62.023,15.572,37f28708,461E1B,105,37000,438,,E190,OH-LKL,1731415371,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
63.011,17.343,37f2b6e2,AE68BA,199,21950,388,,D328,10-3026,1731415372,GEV,,,,0,0,,RCH
61.954,17.847,37f29fea,46012D,282,12000,140,,DA42,OH-ALP,1731415371,TMP,TRD,,,0,0,OHALP,
63.435,20.21,37f2ac2f,4AC92A,12,9525,303,,C56X,SE-RIJ,1731415372,JKG,,JON7,JO,0,-2752,JON07,JON
63.555,20.544,37f2c8d0,4AC9EF,198,34000,516,,A20N,SE-ROO,1731415371,LLA,ARN,SK9,SK,0,0,SAS30P,SAS
67.134,20.815,37f2a20c,4ACAC3,292,0,0,,PC24,SE-RVC,1731415370,GEV,,,,1,0,SWE03C,SWE
67.102,20.964,37f2b56f,4AAB06,298,1900,59,,EC45,SE-JXF,1731415370,GEV,,SWV5990,SW,0,-448,SWV5990,SWV
66.783,21.28,37f25bc1,4AA998,163,1875,145,,AS50,SE-JLX,1731415314,,,,,0,-192,SEJLX,
62.073,22.125,37f287cb,4607EF,191,10000,156,,DA42,OH-DAD,1731415371,,,,,0,0,OHDAD,
61.448,23.754,37f29352,463051,248,1375,94,,DA42,OH-SHT,1731415369,SDL,,,,0,-512,OHSHT,
64.93,24.896,37f2735c,4601F4,357,4550,218,,AT75,OH-ATG,1731415372,HEL,OUL,AY439,AY,0,-1856,FIN439,FIN
62.644,25.345,37f2c649,461F65,181,35950,482,,A320,OH-LXD,1731415372,OUL,HEL,AY438,AY,0,832,FIN2PD,FIN
64.171,25.423,37f2caaa,461F9D,181,34000,511,,A321,OH-LZH,1731415371,RVN,HEL,AY534,AY,0,768,FIN5KR,FIN
64.883,25.462,37f2c549,461F39,181,39000,490,,A319,OH-LVL,1731415370,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
61.751,32.122,37f2085e,8004DC,153,35000,498,,B77L,VT-ALH,1731415370,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.301,34.254,37f2c80e,15202F,165,38025,467,,A320,RA-73775,1731415372,KVK,SVO,SU1347,SU,0,1088,AFL1347,AFL
64.258,34.949,37f2d050,15200C,163,35025,448,,A320,RA-73740,1731415360,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.988,35.589,37f1d5ca,152077,165,37000,492,,B77W,RA-73847,1731415372,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.531,40.23,37f265cb,150600,134,1225,132,,L410,RA-67072,1731415372,VKV,,OAO572,OA,0,-768,OAO572,OAO
64.065,40.317,37f2ccf7,151FB9,190,18125,394,,B738,RA-73657,1731415372,ARH,,5N216,5N,0,3072,AUL216,AUL
61.496,41.546,37f21137,780970,261,34000,448,,B77W,B-2036,1731415371,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.572,42.701,37f211ab,780BF7,262,34000,452,,B77W,B-2046,1731415371,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.677,44.558,37f1f83a,780F3E,264,32000,456,,B77W,B-7365,1731415371,PVG,CDG,MU569,MU,0,0,CES569,CES
61.829,46.18,37f1fcb4,780D9F,256,34000,452,,B77W,B-2023,1731415371,PVG,AMS,MU771,MU,0,0,CES771,CES
61.809,48.195,37f21716,781F74,267,38000,457,,A359,B-32EE,1731415370,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.822,48.926,37f1fe70,781858,268,38000,454,,A359,B-30CW,1731415370,PVG,FCO,MU787,MU,0,64,CES787,CES
61.832,49.955,37f21c1a,780BA2,268,38000,453,,B788,B-2787,1731415370,CGO,LGW,CZ653,CZ,0,64,CSN653,CSN
61.838,50.557,37f22053,7809AA,269,34000,447,,B77W,B-2038,1731415370,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.841,51.975,37f224b2,782003,270,38000,443,,A359,B-32FR,1731415370,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.375,52.054,37f2d045,155C2F,256,27850,405,,SU95,RA-89135,1731415370,UCT,LED,D2324,D2,0,1856,SSF324,SSF
67.669,53.215,37f29ad1,151E23,231,36025,471,,B738,RA-73251,1731415371,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
65.609,53.477,37f29c1b,15064F,355,32000,329,,CRJ2,RA-67151,1731415371,PEE,NNM,7R844,7R,0,0,RLU844,RLU
63.627,54.008,37f24fb4,151E2C,235,36000,456,,B738,RA-73260,1731415370,YKS,VKO,R3275,R3,0,0,SYL275,SYL
63.499,55.052,37f20f4f,781273,276,34000,435,,B744,B-1340,1731415370,NKG,AMS,Y87413,Y8,0,-64,YZR7413,YZR
61.767,55.432,37f227da,78115D,273,38000,434,,A333,B-8386,1731415370,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.71,56.93,37f2230c,7807D5,275,38000,435,,A332,B-6537,1731415370,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.634,58.464,37f22dd7,78086C,275,32925,447,,B77W,B-2031,1731415371,PEK,LHR,CA937,CA,0,1728,CCA937,CCA
61.505,60.775,37f212e0,780F39,277,32000,443,,B77W,B-7343,1731415372,PVG,LHR,MU551,MU,0,0,CES551,CES
66.76,66.793,37f1ad40,781EBC,106,35000,486,,B77L,B-222W,1731415371,JFK,CAN,CSG2544,CS,0,64,CSG2544,CSG
65.144,71.774,37f242b2,155BBC,228,34000,464,,SU95,RA-89020,1731415371,,,4G257,4G,0,0,GZP257,GZP
61.325,74.979,37f2a063,151DFD,296,34000,413,,A320,RA-73213,1731415373,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
56.673,-177.54,37f20947,780A3D,60,35000,546,,B748,B-LJH,1731415372,HKG,ANC,CX86,CX,0,0,CPA086,CPA
56.727,-177.086,37f250c5,A2A915,58,36996,540,,B772,N27015,1731415372,HND,IAD,UA804,UA,0,0,UAL804,UAL
56.314,-176.312,37f2541b,AA6B9D,55,33000,547,,B772,N77012,1731415375,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.705,-175.722,37f28f34,A5ED66,246,34000,435,,B744,N481MC,1731415372,ANC,DNA,5Y8211,5Y,0,0,GTI8211,GTI
56.677,-174.724,37f24b08,71C345,265,37975,421,,B789,HL8345,1731415372,YVR,ICN,KE76,KE,0,0,KAL076,KAL
57.174,-174.441,37f25003,AB3856,65,35000,564,,B789,N822AN,1731415375,HND,JFK,AA168,AA,0,0,AAL168,AAL
54.112,-174.281,37f217ce,7817B4,279,32000,390,,B77W,B-20DM,1731415375,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
57.673,-174.214,37f24dd2,780A9C,253,32000,410,,B77W,B-HNR,1731415375,YVR,HKG,CX865,CX,0,0,CPA865,CPA
56.276,-174.148,37f24a29,C038A7,269,36000,408,,B789,C-FVLU,1731415375,YVR,HKG,AC21,AC,0,0,ACA21,ACA
55.109,-172.483,37f21d42,78103D,266,32000,405,,B77W,B-7952,1731415375,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.999,-172.336,37f21f4c,A97639,258,36000,423,,B744,N709CK,1731415372,LAX,ICN,K4626,K4,0,0,CKS626,CKS
57.851,-172.216,37f2506a,899097,261,36000,426,,B78X,B-17807,1731415352,SEA,TPE,BR25,BR,0,0,EVA025,EVA
57.967,-170.857,37f25511,89900D,265,32000,407,,B77W,B-16739,1731415371,YVR,TPE,BR9,BR,0,0,EVA009,EVA
57.874,-170.575,37f24fe3,8990F3,264,38000,422,,A359,B-18906,1731415369,SEA,TPE,CI21,CI,0,-64,CAL021,CAL
58.868,-169.129,37f22efb,789233,257,36000,430,,A359,B-LQA,1731415372,SFO,HKG,CX873,CX,0,0,CPA873,CPA
55.942,-169.046,37f22b15,71BE36,276,34000,401,,B748,HL7636,1731415374,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.003,-167.883,37f233ac,8990C0,266,38000,411,,A359,B-58506,1731415374,SFO,TPE,JX11,JX,0,0,SJX011,SJX
58.089,-167.751,37f25a9d,899020,266,30000,411,,B77W,B-18007,1731415371,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.685,-167.091,37f20496,780654,70,33000,535,,B77L,B-2081,1731415376,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
58.698,-167.019,37f23c67,86D943,70,39000,469,,B763,JA8323,1731415375,HND,ANC,NH9432,NH,0,-64,ANA9432,ANA
58.927,-165.72,37f207b7,A62EE6,71,35000,525,,B744,N498MC,1731415375,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
59.075,-164.837,37f21f77,78007E,72,32975,525,,B744,B-2475,1731415375,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
60.918,-164.384,37f1fa61,71C388,252,35975,443,,B789,HL8388,1731415375,EWR,ICN,YP132,YP,0,64,APZ132,APZ
56.958,-163.776,37f241be,89901D,273,32000,396,,B77W,B-18003,1731415372,SFO,TPE,CI3,CI,0,0,CAL003,CAL
58.704,-163.214,37f20612,AA104E,274,38000,437,,B789,N748AM,1731415376,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
57.075,-162.518,37f22ee8,71BF82,272,34000,415,,B77W,HL7782,1731415375,LAS,ICN,KE6,KE,0,0,KAL006,KAL
55.158,-161.849,37f2479c,A21679,279,32000,410,,B77W,N2333U,1731415372,SFO,HKG,UA877,UA,0,0,UAL877,UAL
56.061,-161.694,37f247e6,899035,279,32000,410,,B77W,B-16730,1731415372,SFO,TPE,BR17,BR,0,0,EVA017,EVA
55.996,-160.077,37f23692,71BE41,279,35100,430,,A388,HL7641,1731415372,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
55.751,-158.484,37f24ae9,8990DB,287,34000,420,,B77W,B-16712,1731415353,SFO,TPE,BR27,BR,0,256,EVA027,EVA
58.056,-158.272,37f1c5c4,A64CDB,267,38000,461,,A359,N505DN,1731415374,ATL,ICN,DL27,DL,0,64,DAL27,DAL
60.086,-158.166,37f20c2d,78072A,75,33000,500,,B744,B-2437,1731415376,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
55.709,-156.058,37f2493d,71BF71,279,38000,462,,A359,HL7771,1731415374,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
56.525,-155.343,37f253ca,869582,277,34000,457,,B77W,JA796A,1731415374,SFO,HND,NH107,NH,0,0,ANA107,ANA
60.734,-152.824,37f1fdf2,89911B,76,21400,394,,B744,B-18722,1731415375,TPE,ANC,CI5226,CI,0,-1536,CAL5226,CAL
60.565,-151.247,37f2c9f2,A240AE,213,0,0,,P212,N244US,1731415358,ENA,,,,1,0,N244US,
60.925,-151.228,37f1d187,A55E46,68,9825,280,,B744,N445MC,1731415374,HKG,ANC,5Y654,5Y,0,-1472,GTI654,GTI
61.187,-150.001,37f2d509,AA5BC5,329,0,0,,B744,N767CK,1731415374,ANC,ORD,K4967,K4,1,0,CKS967,CKS
61.171,-149.996,37f2ce7a,A97C49,261,0,4,,B744,N710CK,1731415376,ANC,JFK,K4613,K4,1,0,CKS613,CKS
60.832,-149.649,37f2d274,ABF6D7,129,16100,404,,B77L,N870FD,1731415376,ANC,OAK,FX5260,FX,0,2560,FDX5260,FDX
55.829,-149.458,37f24acd,86D244,303,38000,467,,B788,JA813A,1731415350,LAX,HND,NH105,NH,0,0,ANA105,ANA
59.97,-149.342,37f1fe06,78076B,91,33800,513,,B77W,B-2085,1731415375,PEK,IAD,CA817,CA,0,1600,CCA817,CCA
60.804,-146.308,37f29ebd,899103,108,32975,516,,B744,B-18717,1731415374,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
60.11,-145.442,37f27a7d,A828E1,294,40000,447,,B737,N625AS,1731415374,SEA,ANC,AS7097,AS,0,0,ASA7097,ASA
59.854,-144.717,37f2bb09,A526E6,122,33000,476,,B739,N431AS,1731415374,ANC,SEA,AS80,AS,0,0,ASA80,ASA
60.396,-142.013,37f23870,899014,279,40000,442,,B77L,B-18778,1731415375,ORD,ANC,CI5283,CI,0,64,CAL5283,CAL
58.857,-140.688,37f267c8,A0B75B,120,37000,490,,LJ45,N145XL,1731415353,ANC,KTN,,,0,0,N145XL,
56.853,-139.685,37f17af4,8004E0,130,37000,490,,B77W,VT-ALR,1731415375,DEL,YVR,AI185,AI,0,0,AIC185,AIC
58.358,-139.291,37f2b148,A7F63D,125,39000,470,,B737,N612AS,1731415375,ANC,SEA,AS190,AS,0,0,ASA190,ASA
54.711,-138.302,37f220a1,0D085D,296,38000,457,,B788,XA-AMR,1731415375,MEX,NRT,AM58,AM,0,0,AMX058,AMX
55.266,-132.961,37f29829,AD14A0,138,37000,481,,B39M,N942AK,1731415375,ANC,PDX,AS198,AS,0,0,ASA198,ASA
58.823,-132.596,37f2c9ba,C024D9,149,41000,470,,B738,C-FNYU,1731415353,YXY,YVR,4N503,4N,0,896,ANT503,ANT
58.295,-131.397,37f284cd,8466C7,109,35000,515,,B748,JA13KZ,1731415375,ANC,ORD,KZ5136,KZ,0,0,NCA5136,NCA
59.015,-129.839,37f288f5,71C046,104,33000,500,,B77L,HL8046,1731415372,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
56.591,-129.688,37f299a9,A5C99E,117,33000,540,,B744,N472MC,1731415374,ANC,ORD,5Y8243,5Y,0,0,GTI8243,GTI
