latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.904,-122.048,396aec10,869560,75,35000,477,,B77W,JA795A,1741598607,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.226,-108.342,396aa051,40749B,57,39004,473,,B789,G-ZBKR,1741598605,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.834,-105.801,396ae3fa,840DF8,75,37000,498,,A35K,JA03WJ,1741598607,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.377,-102.182,396b3079,80153C,3,33000,481,,B77L,VT-AEF,1741598605,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.036,-98.72,396ae0c8,86DA38,81,36975,492,,B789,JA839A,1741598609,HND,CDG,NH215,NH,0,-128,ANA215,ANA
82.631,-75.486,396acb36,3965B3,99,33000,492,,B77W,F-GZNT,1741598607,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.806,-33.768,396ab554,867FF0,139,35000,503,,B77W,JA735J,1741598609,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.981,-20.373,396b2f77,8004E0,77,33000,506,,B77W,VT-ALR,1741598609,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.81,173.821,396ad0b4,800462,91,33000,498,,B77W,VT-ALM,1741598611,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.235,-161.308,396b19cb,346146,34,37000,510,,A359,EC-NBE,1741598613,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.107,-105.12,396bb2a5,,289,0,0,,BE20,,1741598610,,,,,1,0,BE20,
70.866,-70.908,396a7220,8003E2,206,36000,120,,B77W,VT-ALJ,1741598614,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.78,-66.041,396b46a1,407AF4,81,39008,491,,A35K,G-XWBK,1741598611,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.954,-58.855,396b51b4,789230,22,35000,541,,A35K,B-LXJ,1741598615,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.242,-57.479,396b1b77,461F4B,72,41000,520,,A359,OH-LWD,1741598614,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.679,-56.257,396b4380,758525,30,35000,542,,A359,RP-C3501,1741598615,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.758,-53.245,396b22ed,4B1920,77,35000,511,,B77W,HB-JNK,1741598615,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.442,-47.722,396a8887,C01049,276,35975,434,,B789,C-FGEI,1741598616,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.474,-45.735,396b1357,4BA954,73,35000,556,,B77W,TC-JJT,1741598616,LAX,IST,TK10,TK,0,0,THY10,THY
69.723,-44.842,396b5077,780CB0,49,31000,583,,B77W,B-2007,1741598616,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.033,-41.496,396b4bca,789246,21,35000,553,,A35K,B-LXN,1741598616,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.026,-37.866,396b11fa,4BB187,86,38992,521,,B789,TC-LLG,1741598614,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.69,-24.468,396b19ed,4BB0EC,113,40996,532,,A359,TC-LGL,1741598616,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.511,-17.174,396afa4a,4AC8A8,115,41000,524,,A333,SE-REH,1741598614,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.466,16.681,396b8a75,47A22C,358,400,148,,B738,LN-ENQ,1741598617,OSL,EVE,DY360,DY,0,-1152,NOZ6CF,NOZ
68.529,16.745,396b8c51,4792A6,202,29350,498,,B738,LN-NIM,1741598617,TOS,CDG,DY1480,DY,0,1472,NOZ1480,NOZ
68.517,17.098,396b8d51,4ACA04,28,24375,331,,B738,SE-RPD,1741598616,OSL,BDU,DY330,DY,0,-1856,NOZ30BF,NOZ
69.568,18.854,396ba5bc,4601F7,165,4300,182,,AT75,OH-ATJ,1741598617,TOS,RVN,AY542,AY,0,1472,FIN1KB,FIN
69.68,18.909,396b7fc4,4792D3,281,0,0,,B738,LN-NIL,1741598547,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.74,18.957,396ba762,4780BA,193,1525,105,,DH8C,LN-WFS,1741598617,ANX,TOS,WF864,WF,0,-704,WIF864,WIF
70.488,22.947,396baf70,478095,245,11975,171,,DH8A,LN-WIM,1741598617,HFT,TOS,WF933,WF,0,1024,WIF2J,WIF
68.824,23.653,396bacf0,4910CB,353,21300,392,,F2TH,CS-DFK,1741598617,KTT,ALF,,,0,-2112,NJE055B,NJE
69.489,29.005,396b8333,4ACAA3,51,7450,272,,A20N,SE-RUC,1741598617,OSL,KKN,SK4472,SK,0,-960,SAS4472,SAS
68.778,32.655,396bb3e2,155C3C,289,3375,51,,SU95,RA-89148,1741598582,MMK,LED,SU6344,SU,0,960,SDM6344,SDM
70.105,62.563,396b2d05,151E42,233,34000,454,,B773,RA-73282,1741598617,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.11,68.264,396b67f8,151D43,314,6050,247,,A21N,RA-73027,1741598617,UFA,,0E9153,0E,0,-832,NWC9153,NWC
63.373,-171.827,396b2f87,4B1916,44,33000,478,,B77W,HB-JNA,1741598620,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
63.926,-168.366,396b2600,39D2AA,37,37000,506,,A359,F-HUVK,1741598619,KIX,CDG,AF291,AF,0,0,AFR291,AFR
67.33,-166.78,396b3a00,A1638A,12,42500,526,,GL7T,N189QS,1741598619,CTS,FLR,,,0,512,N189QS,EJA
61.253,-157.325,396b9e9f,A99293,269,38000,500,,B744,N716CK,1741598619,ANC,HFE,K4932,K4,0,0,CKS932,CKS
61.275,-151.096,396ba5c9,780231,271,12575,403,,B748,B-LJA,1741598620,ANC,HKG,CX2071,CX,0,1152,CPA2071,CPA
61.34,-149.93,396bab61,A44CDA,103,12725,264,,B738,N3763D,1741598619,ANC,SEA,DL925,DL,0,2688,DAL925,DAL
61.258,-149.212,396ba9a4,780A1D,115,17350,420,,B748,B-LJE,1741598619,ANC,NLU,CX3086,CX,0,1920,CPA3086,CPA
62.682,-141.398,396b67c7,A2DCE1,318,34000,454,,B739,N284AK,1741598620,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.734,-134.164,396b2fd3,78021C,259,43000,465,,B744,B-LIF,1741598620,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
67.079,-124.963,396b2ed4,A4E7C9,270,38000,477,,B744,N415MC,1741598621,JFK,ICN,5Y8251,5Y,0,-64,GTI8251,GTI
63.059,-120.236,396b13d7,A69822,298,36000,460,,A359,N524DN,1741598620,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.398,-116.577,396b43b9,780AEC,312,32000,462,,B77L,B-2042,1741598620,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.814,-115.588,396b507a,8990E1,302,30000,456,,B77W,B-16719,1741598620,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.117,-111.803,396b3a84,A5DC31,277,40000,464,,B744,N477MC,1741598620,JFK,ANC,5Y8795,5Y,0,0,GTI8795,GTI
64.51,-108.029,396b4352,71C517,301,36000,485,,B789,HL8517,1741598620,EWR,ICN,YP132,YP,0,0,APZ132,APZ
68.278,-104.762,396b51e0,8990D5,293,30000,498,,B77W,B-16706,1741598621,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.639,-101.769,396b4707,89901E,297,32000,495,,B77W,B-18005,1741598620,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.539,-100.205,396b4a11,8990E4,296,30000,513,,B77W,B-16722,1741598621,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.248,-91.799,396b59bf,780D2A,309,32000,487,,B748,B-2482,1741598620,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.54,-91.498,396b54c7,8695A4,308,32000,504,,B77W,JA797A,1741598620,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.89,-89.794,396b315f,71BE21,319,36000,520,,A388,HL7621,1741598620,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.794,-81.793,396b3e29,4ACA63,57,39004,503,,A359,SE-RSC,1741598296,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.581,-81.474,396b453a,40621D,56,33308,476,,B77W,G-STBC,1741598618,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.123,-57.704,396a7f44,8004DE,222,36000,419,,B77W,VT-ALP,1741598621,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.65,-54.371,396b344c,4CA5C6,77,39000,481,,A332,EI-DUO,1741598622,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.895,-54.159,396b55e7,789242,35,35000,562,,A359,B-LQE,1741598622,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.187,-51.677,396bb154,45FE91,109,0,0,,GRND,,1741598613,,,,,1,0,SWEEP01,
61.558,-51.374,396b15be,A18CBB,60,37000,525,,B789,N19951,1741598618,LAX,LHR,UA923,UA,0,0,UAL923,UAL
68.065,-46.916,396b32fa,4078DE,88,38975,526,,B78X,G-ZBLB,1741598618,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.225,-42.251,396b53fd,4BB142,52,33000,529,,B77W,TC-LJB,1741598621,JFK,IST,TK12,TK,0,0,THY12,THY
67.026,-40.913,396b0c8d,394A09,93,35000,526,,B77W,F-GSQJ,1741598619,LAX,CDG,AF25,AF,0,0,AFR025,AFR
62.828,-40.472,396b4c4d,4BA9E9,54,37000,519,,A333,TC-JOI,1741598622,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.694,-38.413,396b41a9,4D0117,74,39000,520,,B748,LX-VCM,1741598622,ORD,LUX,CV5321,CV,0,0,CLX87E,CLX
62.809,-35.031,396b00f8,407799,96,39000,521,,A35K,G-XWBC,1741598622,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
