latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.654,-70.373,3c420818,3C6711,113,39000,516,,A359,D-AIXQ,1758187778,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.921,-142.367,3c4236b2,86E430,37,37000,522,,B789,JA863J,1758187776,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.536,-112.674,3c421c47,8406D0,72,37000,512,,A35K,JA01WJ,1758187785,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.114,-94.846,3c421491,87304A,85,39000,511,,B789,JA928A,1758187790,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.135,-93.102,3c420de0,86953E,86,35000,505,,B77W,JA794A,1758187790,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.032,-75.066,3c42067a,840A64,88,35000,507,,A35K,JA02WJ,1758187787,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.001,-69.293,3c41ffb9,86D9F4,89,36975,510,,B789,JA837A,1758187791,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.339,-64.192,3c41e314,407FCC,106,39000,497,,A35K,G-XWBR,1758187791,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.407,-37.314,3c41e1dd,3965B2,139,35000,494,,B77W,F-GZNS,1758187787,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.637,5.772,3c41bcd9,868078,147,36325,476,,B77W,JA739J,1758187793,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.756,14.159,3c42d25e,4AC9EB,357,36975,460,,A20N,SE-ROK,1758187792,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
78.291,14.921,3c430e44,478467,267,1375,107,,AS32,LN-OPX,1758187793,LYR,,,,0,64,HSSAR1,HMB
68.887,-165.401,3c424d71,3C4B31,16,35000,500,,B748,D-ABYQ,1758187798,HND,FRA,LH717,LH,0,-64,DLH717,DLH
70.077,-161.575,3c425582,4851B0,29,37000,498,,B789,PH-BHE,1758187798,KIX,AMS,KL868,KL,0,256,KLM868,KLM
74.45,-156.169,3c4248c2,4ACA66,26,39000,510,,A359,SE-RSF,1758187794,HND,CPH,SK984,SK,0,0,SAS984,SAS
