latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.042,-96.827,383b690b,89647C,199,36000,470,,A388,A6-EUR,1733408573,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.525,-86.902,383b6cf4,06A064,210,34000,462,,B77W,A7-BAO,1733408570,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.076,7.671,383b3c55,8964A1,288,32000,466,,B77W,A6-EQI,1733408573,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
88.131,10.924,383b7852,89647F,297,36000,461,,A388,A6-EUU,1733408575,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
87.287,35.839,383b76bb,896454,322,34000,463,,B77W,A6-EQE,1733408578,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.769,-105.95,383b62db,06A12D,190,38000,493,,A35K,A7-ANQ,1733408583,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.521,-88.232,383b5b38,89647E,191,37000,499,,A388,A6-EUT,1733408586,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.939,-80.431,383b5d21,06A126,221,36000,510,,A35K,A7-ANJ,1733408586,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.653,-35.146,383b6422,4843F2,112,35000,477,,B772,PH-BQO,1733408586,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.156,-22.998,383b4c94,4851AD,145,36975,464,,B789,PH-BHA,1733408588,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.259,-14.666,383bac7a,758525,29,37000,491,,A359,RP-C3501,1733408588,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.895,-1.504,383b4e80,3C4B2B,145,35000,477,,B748,D-ABYK,1733408588,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.711,17.305,383c5c1b,4ACAA5,173,38975,435,,A20N,SE-RUE,1733408588,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
80.152,52.158,383b853b,789242,87,36996,504,,A359,B-LQE,1733408588,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.268,-177.133,383b825e,780DA9,244,34000,468,,B77L,B-2027,1733408595,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.052,-84.561,383bbc74,A2A2E3,264,38000,496,,B788,N26906,1733408596,CDG,SFO,UA984,UA,0,0,UAL984,UAL
