latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.654,-136.49,3834aaea,3C4B2D,42,33000,464,,B748,D-ABYM,1733229952,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.711,21.314,3834bc73,06A12D,334,35000,475,,A35K,A7-ANQ,1733229958,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.828,51.514,3834cfdf,789232,94,37004,488,,A35K,B-LXL,1733229961,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.681,-134.447,3834b5a6,484368,55,35000,463,,B772,PH-BQA,1733229965,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.85,-115.357,3834a688,485785,76,37000,468,,B789,PH-BHN,1733229963,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.784,-29.271,38348613,3C6704,133,39000,483,,A359,D-AIXD,1733229968,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.047,1.718,3834e2e5,789242,81,37000,513,,A359,B-LQE,1733229969,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.19,14.413,38358c2b,48C5EB,244,13600,152,,AT75,SP-SPL,1733229970,LYR,TOS,P8297,P8,0,1984,SRN297,SRN
81.62,28.232,3834bc26,8964B2,335,35000,475,,A388,A6-EVD,1733229970,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.289,29.21,3834c3ee,06A11E,336,35000,472,,A35K,A7-ANB,1733229970,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.922,30.11,3834c390,06A2B2,347,34000,460,,B77W,A7-BEN,1733229968,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.07,31.884,3834bdca,8964B7,342,36000,467,,A388,A6-EVI,1733229970,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.828,36.029,3834a829,801538,126,35000,491,,B77L,VT-AEE,1733229970,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.645,52.295,3834d243,789269,96,37000,492,,A35K,B-LXP,1733229970,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.088,-124.014,3834b8ed,406890,91,39000,500,,B788,G-ZBJC,1733229974,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.138,-76.892,3834badd,4BA95A,250,34000,451,,B77W,TC-JJZ,1733229977,IST,SFO,TK289,TK,0,0,THY73G,THY
69.194,-72.524,383523a1,4D0115,69,33000,492,,B744,LX-ECV,1733229974,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
69.322,-51.138,38356bb1,459E4D,174,1975,172,,DH8B,OY-GRM,1733229977,JUV,JAV,GL205,GL,0,-64,GRL205,GRL
72.681,-36.091,38350a76,AB0A9D,287,36000,474,,A333,N810NW,1733229977,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.337,-34.982,38351bfd,485B44,297,36000,470,,B78X,PH-BKD,1733229977,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.435,-29.67,38352f7a,407AF1,298,38000,480,,B78X,G-ZBLF,1733229977,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
73.45,-21.195,383468f5,87304A,141,39000,485,,B789,JA928A,1733229974,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.223,-20.908,38352d7d,A4C34C,305,34025,484,,A339,N406DX,1733229977,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.356,-18.976,383453c4,869210,151,35000,468,,B77W,JA787A,1733229977,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.161,-14.349,38346b65,86DCA2,153,38975,482,,B788,JA840J,1733229977,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.713,-11.882,3834583e,840A64,149,37000,481,,A35K,JA02WJ,1733229974,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.527,18.775,38358525,47809F,209,6100,164,,DH8C,LN-WFO,1733229981,TOS,BOO,WF1329,WF,0,1600,WIF9QA,WIF
68.683,15.506,38358f2b,478891,40,10850,149,,BE20,LN-BSA,1733229979,SKN,TOS,,,0,1856,BNOL,INR
68.618,16.212,383564b6,4785BE,19,11075,263,,DH8D,LN-WDJ,1733229977,TRD,EVE,WF1364,WF,0,-2112,WIF47H,WIF
69.072,18.167,38356c32,4AC9E7,203,22600,398,,A20N,SE-ROG,1733229981,TOS,OSL,SK4419,SK,0,2048,SAS4419,SAS
74.65,18.36,383566d0,4ACAB0,357,38025,424,,A20N,SE-RUP,1733229979,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
69.626,18.881,38357e82,47808E,191,2775,140,,DH8A,LN-WIF,1733229981,TOS,ALF,WF912,WF,0,1536,WIF3SG,WIF
69.687,18.915,38358a7c,47A185,11,0,0,,B738,LN-ENT,1733229968,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
69.554,19.139,3835824a,47808D,46,9100,174,,DH8A,LN-WIE,1733229981,TOS,HFT,WF908,WF,0,1280,WIF4MJ,WIF
69.933,25.005,3835728e,4786C5,355,3225,151,,DH8A,LN-WIU,1733229980,TOS,LKL,WF984,WF,0,-896,WIF1TL,WIF
70.137,25.412,383519cc,4AB179,332,6025,181,,BE20,SE-LKY,1733229980,BOO,ALF,CFL12,CF,0,0,CFL12,CFL
68.609,27.419,38358c04,407630,244,0,0,,B738,G-JZBR,1733229980,IVL,MAN,,,1,0,EXS29WM,EXS
69.721,29.895,38358b57,47A48C,247,0,0,,C68A,LN-SAA,1733229977,KKN,,,,1,0,BNO91J,INR
73.245,39.518,3834cabb,800584,119,33000,491,,B77W,VT-ALU,1733229980,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.067,45.731,3834ab7d,89649F,339,32000,460,,B77W,A6-EQG,1733229977,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.371,-172.325,3834ea40,78029E,271,36000,490,,B744,B-2425,1733229982,LAX,EHU,O3184,O3,0,0,CSS184,CSS
63.201,-169.21,3834b7f5,AAB6DC,49,31000,610,,B748,N79ND,1733229985,SZX,ANC,5Y8452,5Y,0,0,GTI8452,
64.313,-168.497,3834f5b0,781FBE,275,38000,484,,A359,B-32F8,1733229984,YVR,TFU,3U3860,3U,0,64,CSC3860,CSC
64.213,-166.289,3834bf17,71C387,238,35975,465,,B789,HL8387,1733229984,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.881,-162.546,3834c3a3,8990E2,236,32000,460,,B77W,B-16720,1733229985,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.271,-161.879,3834cb7c,8990DF,242,32000,456,,B77W,B-16717,1733229985,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.704,-154.739,3835217d,781112,302,33975,493,,B789,B-7838,1733229986,YVR,XMN,MF806,MF,0,0,CXA806,CXA
63.012,-153.282,38355de4,AA6D1B,138,25000,238,,PC12,N771DT,1733229986,OTZ,ANC,,,0,64,N771DT,
61.233,-150.054,38358191,4D0140,324,2300,182,,B744,LX-OCV,1733229986,ANC,ORD,CV5001,CV,0,1216,CLX83W,CLX
61.42,-149.799,38355b0c,ABE212,95,10625,286,,B748,N865GT,1733229986,ANC,MIA,5Y8050,5Y,0,1280,GTI8050,GTI
67.233,-148.928,38349c91,780CB7,253,32000,447,,B748,B-2486,1733229986,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.259,-148.696,3834d6c1,869560,253,34000,431,,B77W,JA795A,1733229986,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.804,-147.894,3835816b,A34AE6,216,0,1,,BCS3,N311DU,1733229983,FAI,,DL9969,DL,1,0,DAL9969,DAL
67.554,-145.865,3834db85,84118C,256,36000,436,,A35K,JA04WJ,1733229986,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.359,-143.5,3834d786,71C076,236,32000,408,,B77L,HL8076,1733229985,JFK,ANC,KE252,KE,0,0,KAL252,KAL
67.904,-141.444,3834dfa6,71BE27,260,36000,447,,A388,HL7627,1733229984,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.247,-131.518,38356c8f,AC10D8,105,35000,576,,B77L,N877FD,1733229985,ANC,IND,FX6014,FX,0,0,FDX6014,FDX
62.266,-126.469,38352954,A4C02D,89,33000,567,,B744,N405KZ,1733229982,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
67.975,-125.855,3834a70f,780F3C,110,33000,515,,B77W,B-7369,1733229985,PVG,JFK,MU587,MU,0,0,CES587,CES
62.462,-114.442,38359024,C025FC,177,0,15,,CRJ9,C-FOJZ,1733229986,YZF,YVR,AC8477,AC,1,0,JZA477,ACA
61.688,-71.661,3834afb9,4BB18B,232,36000,471,,B789,TC-LLK,1733229988,IST,ORD,TK185,TK,0,-64,THY67C,THY
65.764,-64.334,3834fa41,4071C7,270,38000,476,,B744,G-ONEF,1733229987,HHN,VCV,HC951,HC,0,0,HGO951,HGO
67.738,-63.677,3834ae04,4BB0EC,256,38000,471,,A359,TC-LGL,1733229987,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.206,-60.14,3834fafc,4D207E,243,42975,465,,GLEX,9H-VJC,1733229985,PRG,MSP,VJT720,VJ,0,0,VJT720,VJT
63.433,-58.679,3834ebad,ABDE34,259,34000,449,,B77L,N864FD,1733229987,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.933,-55.881,3835017d,A11BC6,244,33975,471,,B78X,N17015,1733229989,FRA,ORD,UA945,UA,0,0,UAL945,UAL
61.96,-50.223,3834d38f,4BB18F,240,36000,472,,B789,TC-LLO,1733229986,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.006,-50.033,3834ba22,738101,241,38000,464,,B788,4X-ERB,1733229986,TLV,JFK,LY9,LY,0,-64,ELY009,ELY
62.317,-47.631,3834bc7b,7380C0,255,36000,470,,B789,4X-EDA,1733229986,TLV,EWR,LY1025,LY,0,0,ELY1025,ELY
63.458,-43.526,38351b89,485B42,283,31975,484,,B78X,PH-BKA,1733229987,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.064,-42.364,38351902,484F72,272,36000,448,,A333,PH-AKB,1733229987,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.549,-37.426,38355504,459E47,69,2400,89,,DH8B,OY-GRG,1733229987,GOH,KUS,GL632,GL,0,-192,GRL632,GRL
66.245,-41.888,3833f54c,406F7A,106,38975,488,,B789,G-ZBKN,1733229987,HND,LHR,BA8,BA,0,0,BAW8,BAW
67.898,-41.704,3834dd9c,4BB19A,258,35975,476,,B789,TC-LLZ,1733229985,IST,IAH,TK133,TK,0,0,THY49Q,THY
61.983,-40.115,38351fec,48436D,251,34000,454,,B772,PH-BQF,1733229987,AMS,CUN,KL689,KL,0,0,KLM689,KLM
65.612,-37.618,38358bd5,45A142,303,0,1,,EC55,OY-HJB,1733229924,KUS,,,,1,0,OYHJB,GRL
64.072,-37.019,3835284e,A1F90E,268,34000,467,,B772,N226UA,1733229987,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.848,-36.34,38351fe9,C02FD5,245,32000,428,,B38M,C-FSCY,1733229987,LHR,YHZ,AC869,AC,0,0,ACA869,ACA
62.87,-32.107,38352857,A11BC8,260,35000,463,,B78X,N17017,1733229987,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
64.138,-34.597,38351d3c,A92DFC,269,34000,452,,B764,N69063,1733229986,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.444,-32.452,38352a1f,39D2A3,265,37000,463,,A359,F-HUVD,1733229986,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
61.977,-29.646,38352f7b,A4B827,277,36000,439,,A339,N403DX,1733229985,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.95,-29.224,38352fcd,4080BF,277,34975,454,,B78X,G-ZBLK,1733229987,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
66.747,-24.388,38353572,407512,279,36975,477,,B789,G-TUIM,1733229986,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
65.454,-23.676,38353631,AA92FC,284,34000,477,,B772,N78005,1733229986,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.487,-22.861,38353653,459D6E,280,38000,458,,A338,OY-GKN,1733229988,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.438,-21.817,38354768,4CC3F6,199,9625,244,,BE20,TF-FMS,1733229986,RKV,,,,0,-1984,KING2,
65.704,-28.639,383522e5,3C582D,298,41000,458,,GLEX,D-AFAM,1733229987,CGN,VNY,IFA6425,IF,0,0,IFA6425,IFA
64.678,-28.016,38352d78,394A02,291,32000,473,,B77W,F-GSQC,1733229987,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.798,-27.177,383534a5,A4E35F,279,36000,439,,A339,N414DZ,1733229986,CDG,CVG,DL97,DL,0,0,DAL97,DAL
67.668,-26.139,3835314a,39CF10,301,38000,483,,A359,F-HTYQ,1733229986,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.601,-24.857,3835298b,3C7A4E,282,35000,443,,A339,D-ANRN,1733229988,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG
62.415,-23.28,3835360c,AAE6D5,283,36000,444,,A333,N801NW,1733229989,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.988,-22.699,38352a73,AE6783,191,1775,188,,P8,,1733229986,KEF,,,,0,64,,
63.974,-22.604,383577e8,4CC08B,289,0,40,,GRND,,1733229989,,,,,1,0,SNOWKING,
63.947,-22.327,3834b992,06A126,265,36000,463,,A35K,A7-ANJ,1733229986,DOH,ATL,QR755,QR,0,0,QTR755,QTR
63.658,-22.226,38353dc0,40621C,302,33000,473,,B77W,G-STBB,1733229989,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.481,-22.071,38358bdf,4CC543,354,17325,188,,BE20,TF-NLA,1733229986,RKV,,FNA513,FN,0,1536,FNA513,FNA
64.039,-22.007,38358ed2,478FEE,17,2625,124,,AS50,LN-OGZ,1733229986,,,HDR1,HD,0,-128,HDR1,
64.939,-20.766,38353971,AAA125,313,32000,485,,B772,N784UA,1733229989,LHR,SFO,UA900,UA,0,64,UAL900,UAL
63.118,-21.238,3835389b,39CF08,279,38000,460,,A359,F-HTYI,1733229989,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.071,-20.258,383537da,AB44AF,286,35000,450,,A333,N825NW,1733229989,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.811,-19.885,3835363e,4CC570,281,22850,376,,A21N,TF-IAA,1733229988,XFW,KEF,FI5511,FI,0,-1792,ICE5511,ICE
64.838,-18.976,383530a8,3C64EE,290,34000,453,,A343,D-AIGN,1733229989,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
62.67,-18.913,383544a3,40787B,306,37975,485,,B789,G-TUIO,1733229989,LGW,CUN,BY48,BY,0,0,TOM048,TUI
65.889,-18.269,38353c5e,39CF04,313,38000,491,,A359,F-HTYE,1733229989,CDG,YVR,AF374,AF,0,-64,AFR374G,AFR
64.874,-17.023,3835872b,405F13,129,30025,371,,A320,G-EZTC,1733229989,AEY,MAN,U22294,U2,0,1152,EZY75TQ,EZY
64.073,-16.518,3835083c,70209E,287,35975,476,,B789,S2-AJX,1733229989,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
62.795,-16.334,383579b0,407E5F,118,37000,443,,A320,G-EJCA,1733229988,KEF,LGW,U26342,U2,0,0,EZY78CX,EZY
65.089,-15.622,38356fa1,4CC589,77,10925,208,,BE20,TF-NLE,1733229990,RKV,VEY,FNA77,FN,0,-512,FNA77A,FNA
61.874,-15.068,38354d9b,407698,316,36000,489,,A35K,G-VJAM,1733229989,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.854,-14.982,383524dd,C051E6,288,36000,459,,A333,C-GFAJ,1733229989,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
68.345,-14.896,38343d12,394A03,147,35000,444,,B77W,F-GSQD,1733229987,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.879,-13.024,38353605,3C64EF,301,34000,467,,A343,D-AIGO,1733229989,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.255,-7.472,38354559,3C4A04,304,36000,467,,B789,D-ABPD,1733229989,FRA,MSP,LH482,LH,0,64,DLH482,DLH
67.329,-13.991,38353d11,485342,323,36000,505,,B789,PH-BHH,1733229991,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.35,-13.96,3835378d,3C4B35,305,32000,494,,B748,D-ABYU,1733229989,FRA,LAX,LH456,LH,0,0,DLH456,DLH
67.628,-13.487,383537db,AB15C2,318,34000,461,,A333,N813NW,1733229991,CDG,SLC,DL221,DL,0,64,DAL221,DAL
63.917,-13.164,383537ed,3C656D,301,36000,461,,A333,D-AIKM,1733229989,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.683,-13.149,383451c3,873334,161,38975,459,,B789,JA933A,1733229990,HND,CDG,NH215,NH,0,64,ANA215,ANA
63.517,-12.084,3835383f,3C64C4,306,34000,460,,A343,D-AIFD,1733229989,FRA,ATL,LH444,LH,0,0,DLH444,DLH
61.4,-11.509,38353e0a,3C64AE,298,35975,449,,A21N,D-AIEN,1733229989,FRA,KEF,LH856,LH,0,0,DLH856,DLH
62.056,-10.093,38350eea,407667,322,38000,446,,A21N,G-UZMD,1733229989,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
62.986,-8.758,38354e25,ABAC50,350,36025,489,,A332,N851NW,1733229989,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.64,-8.67,383516c0,3C6515,303,32000,465,,A346,D-AIHU,1733229987,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.182,-8.601,3834fb0a,3C64ED,324,34000,469,,A343,D-AIGM,1733229987,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.612,-8.542,3834bb25,896453,288,34000,463,,B77W,A6-EQD,1733229987,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.567,-8.209,3834cc43,06A122,299,36000,472,,A35K,A7-ANF,1733229987,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.696,-8.118,38354e4c,4CC552,290,37950,411,,A20N,TF-PPA,1733229989,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
62.795,-7.652,3834cffc,71011D,292,33975,472,,B789,HZ-AR11,1733229987,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
62.269,-7.622,38354df5,A9178D,304,34050,461,,B763,N685UA,1733229987,AMS,ORD,UA908,UA,0,64,UAL908,UAL
62.372,-6.29,38356803,4A91FA,111,36950,453,,A20N,SE-DOZ,1733229987,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.725,-5.203,3834cb7f,06A128,302,36000,465,,A35K,A7-ANL,1733229989,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.158,-5.172,3834ba45,06A0E8,292,38025,459,,A359,A7-AMI,1733229988,DOH,BOS,QR743,QR,0,128,QTR18Q,QTR
61.906,-3.934,38349e61,710112,293,34000,457,,B77W,HZ-AK40,1733229991,JED,IAD,SV35,SV,0,0,SVA035,SVA
62.647,-3.595,38353d1b,A13DE2,312,34000,469,,B789,N17963,1733229987,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.474,-3.16,383542e7,48AE02,312,36000,471,,B788,SP-LRC,1733229990,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.627,-2.644,3834ce83,06A069,295,32000,454,,B77W,A7-BAE,1733229991,DOH,YUL,QR763,QR,0,64,QTR44G,QTR
61.36,-1.478,3834bece,06A11F,296,36000,457,,A35K,A7-ANC,1733229991,DOH,MIA,QR777,QR,0,192,QTR60B,QTR
61.33,-1.352,3834c5be,8960FB,296,38000,459,,A388,A6-EDZ,1733229991,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.092,-0.36,3834803e,4BB149,128,35000,481,,B77W,TC-LJI,1733229987,LAX,IST,TK10,TK,0,0,THY10,THY
61.522,6.785,38356129,479301,206,37875,430,,E290,LN-WEC,1733229988,TOS,BGO,WF623,WF,0,-1600,WIF2GB,WIF
62.558,6.072,38357984,47B0AB,155,250,61,,C177,LN-VOF,1733229990,AES,,,,0,-640,LNVOF,
62.558,6.111,3835911b,47C39C,81,0,0,,BE20,LN-BSB,1733229989,AES,,,,1,0,BNOV,INR
66.899,6.173,38354d28,461F4B,275,38000,441,,A359,OH-LWD,1733229989,HEL,DFW,AY19,AY,0,64,FIN19,FIN
