latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.007,-79.564,3c22d796,3C4B2C,80,34992,514,,B748,D-ABYL,1757503425,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.709,-39.854,3c23279f,789218,23,36996,515,,A35K,B-LXF,1757503425,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.809,14.32,3c231def,78922F,77,37004,529,,A35K,B-LXI,1757503432,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.76,-126.249,3c22eec6,48455F,42,33000,516,,B77W,PH-BVB,1757503432,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.035,-83.762,3c22aa44,39D2AC,91,39000,511,,A359,F-HUVM,1757503438,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.509,-32.492,3c22b729,8406D0,140,37000,511,,A35K,JA01WJ,1757503434,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.403,-31.737,3c233144,75855B,26,37000,507,,A359,RP-C3508,1757503436,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.647,-30.573,3c232bd3,780AB6,33,37000,509,,A359,B-LRK,1757503434,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.743,-24.763,3c22b29a,86E4B8,143,37000,487,,B789,JA867J,1757503438,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
81.805,-12.547,3c23d75b,3DD464,288,121,84,,BK17,D-HARK,1757503360,,,,,1,0,DHARK,NHC
78.38,-6.764,3c23218f,781703,56,31000,501,,B77W,B-20C5,1757503439,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.132,14.601,3c23ae62,47A218,317,5125,222,,B738,LN-ENR,1757503440,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
77.93,14.649,3c23d4f5,4AC9F9,184,17350,20,,A20N,SE-ROY,1757503438,LYR,OSL,SK4491,SK,0,1920,SAS4491,SAS
70.194,-170.788,3c230a2a,780D9E,70,33000,494,,B77W,B-2022,1757503444,PVG,YYZ,MU207,MU,0,0,CES207,CES
