latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.037,28.258,387ec6d4,801538,124,35000,542,,B77L,VT-AEE,1735306018,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.344,65.071,387fd0d7,142E5C,232,24050,267,,AN12,11868,1735306019,,,,,0,0,142E5C,
70.546,71.232,387fc921,151D44,203,24600,393,,A21N,RA-73028,1735306019,SBT,DME,0E9052,0E,0,2112,NWC9052,NWC
69.161,87.12,387f29f2,151DB7,271,34000,445,,B77W,RA-73143,1735306019,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
74.447,141.614,387ee123,789247,213,36000,457,,A35K,B-LXO,1735306015,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.603,-177.798,387f1dbd,78076B,89,35000,510,,B77W,B-2085,1735306018,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.384,-171.04,387f06b8,7810A3,278,36000,440,,B789,B-1567,1735306007,LAX,XMN,MF830,MF,0,0,CXA830,CXA
66.85,-162.108,387fb8e3,AA6D1B,252,5100,173,,PC12,N771DT,1735306021,KVL,,,,0,-1216,N771DT,
63.934,-160.506,387efae3,869210,241,30000,482,,B77W,JA787A,1735306021,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.13,-156.727,387f084e,A96F37,256,36000,477,,B77L,N707GT,1735306021,YYZ,HKG,5Y3343,5Y,0,0,GTI3343,LSI
62.288,-154.006,387fb544,A4B8C3,298,24000,304,,C130,N403LC,1735306021,ANC,OME,L2403,L2,0,-64,LYC403,LYC
61.283,-153.721,387fbeaa,AA5BC5,269,36000,473,,B744,N767CK,1735306021,ANC,HKG,K4674,K4,0,0,CKS674,CKS
67.141,-128.15,387fbb15,C01A8B,122,23000,258,,BE20,C-FKBI,1735306021,YEV,YZF,,,0,0,N,KBA
68.277,-128.118,387ed299,780DA0,108,33000,464,,B77W,B-2025,1735306021,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.676,-74.969,387edc13,4BB0FA,235,38000,461,,A359,TC-LGZ,1735306023,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.606,-65.018,387f265c,AB321C,254,36000,446,,A333,N820NW,1735306023,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.953,-64.877,387f3eaa,4BB0EC,85,37000,518,,A359,TC-LGL,1735306023,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.231,-52.046,387f966c,459E4F,178,12950,269,,DH8B,OY-GRO,1735306024,JAV,JEG,GL271,GL,0,-2368,GRL271,GRL
62.397,-50.045,387fcb66,459E52,336,11750,173,,DH8B,OY-GRR,1735306025,JFR,GOH,GL4402,GL,0,832,GRL4402,GRL
67.769,-48.563,387f3ebc,ABB007,293,40000,452,,A332,N852NW,1735306024,LHR,SLC,DL9933,DL,0,0,DAL9933,DAL
64.051,-48.3,387fc028,4CC331,87,25000,296,,DH8B,TF-FXK,1735306020,GOH,KEF,FI114,FI,0,0,ICE114,ICE
65.96,-38.913,387f547b,AA7BA7,279,32000,465,,B772,N775AN,1735306024,LHR,DFW,AA51,AA,0,0,AAL51,AAL
63.29,-38.815,387f51aa,4A91B2,241,32050,426,,A21N,SE-DMR,1735306025,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.608,-38.101,387fcbc9,45CD16,276,18025,197,,BE20,OY-SHV,1735306024,KUS,,GL5391,GL,0,1664,GRL5391,GRL
66.444,-36.697,387f5341,A5124C,294,36000,464,,A339,N426DZ,1735306023,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.266,-36.653,387f3340,4BB4E7,264,34000,451,,B77W,TC-MGG,1735306024,WAW,LRM,U52289,U5,0,64,SEU2289,MGH
65.395,-36.425,387f49d2,A4D838,294,36000,455,,A339,N411DX,1735306024,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
65.803,-34.549,387f30bb,39CF08,290,38000,476,,A359,F-HTYI,1735306024,CDG,DEN,AF630,AF,0,0,AFR630,AFR
66.497,-34.095,387f5e12,AA6B9D,284,34000,469,,B772,N77012,1735306024,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.704,-32.044,387f54bd,478F47,247,38000,443,,A333,LN-RKN,1735306024,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
66.092,-30.388,387f5b93,406590,295,33000,476,,B77W,G-STBD,1735306024,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.6,-28.637,387f65d7,407699,309,37000,477,,A35K,G-VPRD,1735306024,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
65.48,-28.41,387f5c27,A50725,309,36000,463,,A339,N423DX,1735306024,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.833,-26.571,387f5f7b,3965A0,311,32000,481,,B77W,F-GZNA,1735306024,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.958,-25.918,387f5e96,394A0B,306,33000,478,,B77W,F-GSQL,1735306024,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.772,-25.363,387f5d38,AAF968,302,34000,439,,A333,N806NW,1735306024,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
67.499,-23.466,387f1f40,4CADC7,304,36000,468,,A339,EI-HJO,1735306024,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.976,-22.982,387fc789,4CC543,332,15425,277,,BE20,TF-NLA,1735306024,RKV,,FNA572,FN,0,-1280,FNA572,FNA
63.993,-22.625,387f7b0e,40780D,357,0,0,,A21N,G-NEOX,1735306023,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.974,-22.595,387fd299,4CC08B,135,0,0,,GRND,,1735306023,,,,,1,0,SNOWKING,
67.321,-21.317,387f5b35,3C64C6,301,33000,477,,A343,D-AIFF,1735306023,FRA,DFW,LH438,LH,0,64,DLH438,DLH
64.353,-21.122,387fcbfd,4CC4D2,49,17300,310,,DH8D,TF-FXA,1735306024,RKV,AEY,FI38,FI,0,1920,ICE38R,ICE
63.172,-20.64,387f8976,4CC574,317,22750,367,,B38M,TF-ICG,1735306023,DUB,KEF,FI417,FI,0,-1792,ICE417,ICE
63.446,-20.4,387fc433,4CC4B8,110,2050,178,,BE20,TF-MYA,1735306025,RKV,VEY,,,0,-448,MYA760,MYA
62.086,-20.235,387f6ddf,AA3417,308,32000,462,,B772,N757AN,1735306024,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.831,-19.473,387f6f49,A8EC57,307,32000,465,,B763,N674UA,1735306024,AMS,ORD,UA908,UA,0,0,UAL908,UAL
61.804,-18.288,387f6dae,4CC56D,321,36025,431,,A21N,TF-PLC,1735306024,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
65.732,-18.093,387f6f29,490D07,173,2050,111,,CL35,CS-CHG,1735306024,FAB,AEY,,,0,-512,NJE623G,NJE
62.783,-17.704,387f5f0c,3C64A3,292,33975,398,,A21N,D-AIEC,1735306023,FRA,KEF,LH856,LH,0,-64,DLH856,DLH
61.672,-17.48,387f81fb,4CC56E,312,37950,423,,A20N,TF-PPF,1735306024,STN,KEF,OG801,OG,0,64,FPY1A,FPY
68.01,-16.17,387f5dbb,3C4B23,307,32025,483,,B748,D-ABYC,1735306023,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
62.686,-15.902,387fb0a6,39D305,118,37000,476,,B738,F-HUYF,1735306024,KEF,ORY,TO4403,TO,0,-64,TVF81BJ,TRA
66.274,-13.706,387f665e,A13DE2,308,34975,473,,B789,N17963,1735306024,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.311,-12.413,387f6717,4CC552,283,37975,388,,A20N,TF-PPA,1735306024,BER,KEF,OG701,OG,0,0,FPY85L,FPY
61.562,-11.801,387fb04d,4074B6,122,37025,461,,A20N,G-UZHF,1735306019,KEF,LTN,U22644,U2,0,-64,EZY54ZA,EZY
61.941,-10.733,387e689c,869560,159,35000,350,,B77W,JA795A,1735306020,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.71,-10.554,387e6a9b,86E79A,159,40450,457,,B789,JA872A,1735306023,HND,CDG,NH215,NH,0,704,ANA215,ANA
64.783,-10.374,387f5c7b,4406DE,303,36000,447,,B772,OE-LPE,1735306024,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.36,-10.133,387f65ce,3C4A02,308,33975,465,,B789,D-ABPB,1735306024,FRA,MSP,LH482,LH,0,-128,DLH482,DLH
64.002,-10.007,387f81f7,C058C2,298,37975,50,,B788,C-GHPX,1735306016,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.192,-8.965,387e7d3f,86E800,154,38975,441,,B789,JA875A,1735306023,HND,FRA,NH223,NH,0,64,ANA223,ANA
62.821,-8.717,387f9185,4ACB59,287,37975,400,,A20N,SE-RZY,1735306020,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.655,-7.072,387e7d77,86E4B8,155,41000,453,,B789,JA867J,1735306010,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.503,-7.004,387f85f5,4CC561,291,38025,401,,A20N,TF-PPC,1735306024,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.83,-6.065,387f8865,45C86D,283,12075,301,,A320,OY-RCM,1735306024,CPH,FAE,RC453,RC,0,-1920,FLI453,FLI
62.283,-5.818,387f87c1,4AC9F0,292,38025,407,,A20N,SE-ROP,1735306024,CPH,KEF,SK2595,SK,0,0,SAS2595,SAS
62.654,-4.481,387f8c28,4A91B3,301,31975,412,,A21N,SE-DMS,1735306020,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.415,-3.275,387f9f83,4CC573,283,36000,401,,B38M,TF-ICF,1735306023,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.633,-1.247,387f97b4,478D42,304,36000,424,,A333,LN-RKR,1735306023,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
61.604,-0.975,387f7407,3C66C1,321,37000,457,,A359,D-AIVA,1735306024,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.864,1.735,387f98af,4CC570,280,34000,399,,A21N,TF-IAA,1735306024,ARN,KEF,FI307,FI,0,64,ICE307,ICE
63.051,5.243,387fad85,478571,79,725,167,,S92,LN-ONV,1735306024,KSU,,HKS870,HK,0,64,HKS870,
61.96,6.39,387fbdf0,478089,18,9875,227,,DH8A,LN-WIA,1735306024,BGO,HOV,WF170,WF,0,-1472,WIF170,WIF
62.622,6.392,387fb1a9,4CACC9,245,2500,148,,CRJ9,EI-FPU,1735306024,OSL,AES,SK1320,SK,0,-832,SAS1320,SAS
62.174,6.461,387fc0ae,4785C1,29,24300,334,,DH8D,LN-WDG,1735306023,BGO,KSU,WF570,WF,0,-512,WIF3ER,WIF
63.171,9.365,387fc722,45AA59,163,14100,202,,AT43,OY-JRY,1735306024,OLA,OSL,,,0,768,DNU63L,DTR
62.799,9.463,387f92ad,40717B,221,36000,396,,B738,G-JZBN,1735306024,IVL,BHX,,,0,0,EXS38KM,EXS
64.467,10.755,387f23e0,4ACA85,31,37000,457,,B38M,SE-RTE,1735306024,LPA,BOO,,,0,0,NOZ1PA,NOZ
68.173,10.983,387f7d89,4ACAB0,186,36000,437,,A20N,SE-RUP,1735306024,LYR,OSL,SK4491,SK,0,128,SAS4491,SAS
63.457,11.26,387fb25e,4ACA70,270,3000,170,,E195,SE-RSP,1735306022,BGO,TRD,SK4164,SK,0,-1024,SAS4164,SAS
62.693,11.375,387fb60f,478ECD,6,21175,352,,DH8D,LN-WDO,1735306024,TRF,TRD,WF484,WF,0,-2112,WIF2AY,WIF
61.96,11.486,387fa687,4AC9F9,359,33975,445,,A20N,SE-ROY,1735306024,OSL,LYR,SK4492,SK,0,448,SAS4492,SAS
63.216,11.534,387fba31,479D40,1,8425,257,,B738,LN-NHG,1735306024,OSL,TRD,DY754,DY,0,-768,NOZ54Z,NOZ
62.781,11.719,387f9cc7,4AC9E7,3,39000,418,,A20N,SE-ROG,1735306024,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
63.734,12.118,387fa01c,4ACB58,199,38000,406,,A20N,SE-RZX,1735306024,TOS,OSL,SK4413,SK,0,0,SAS4413,SAS
65.487,12.218,387fb9b4,47A349,85,650,143,,DH8A,LN-WIX,1735306024,TRD,BNN,WF706,WF,0,-64,WIF9KR,WIF
64.066,12.376,387fb5b0,479227,19,37025,438,,B738,LN-NIN,1735306024,OSL,EVE,DY362,DY,0,0,NOZ2BE,NOZ
64.385,12.67,387fa015,4ACA04,200,36000,421,,B738,SE-RPD,1735306024,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
63.557,12.989,387fb720,,91,4025,161,,B429,,1735306023,,,,,0,-128,B429,
61.843,13.69,387f6d31,3D51D8,14,29000,275,,PC12,D-FDGA,1735306024,QCI,OSD,,,0,64,DFDGA,
65.95,14.038,387fa9cb,47A185,21,37000,447,,B738,LN-ENT,1735306024,OSL,TOS,DY376,DY,0,-64,NOZ76E,NOZ
61.387,14.084,387fa009,4CC510,280,32000,422,,B38M,TF-ICU,1735306024,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.584,14.284,387f8fdd,45AC32,22,37000,444,,A320,OY-KAR,1735306024,CPH,TOS,SK4452,SK,0,-128,SAS4452,SAS
62.972,14.466,387fabf3,4ACAC4,344,8300,252,,PC24,SE-RVD,1735306024,BMA,OSD,,,0,-2176,SWE12U,SWE
67.636,14.627,387fc961,47809F,38,13325,218,,DH8C,LN-WFO,1735306024,BOO,TOS,WF4100,WF,0,960,WIF4100,WIF
67.361,14.957,387fc63c,479D6C,181,7000,193,,DH8A,LN-FVB,1735306023,LKN,BOO,WF811,WF,0,-1344,WIF3XT,WIF
67.235,14.982,387fc1c5,478363,205,24975,311,,DH8D,LN-RDZ,1735306024,EVE,TRD,WF1365,WF,0,-64,WIF1365,WIF
67.55,15.83,387fa66c,4B161F,203,35800,424,,A320,HB-IJV,1735306023,TOS,ZRH,WK319,WK,0,512,EDW317H,EDW
65.413,16.649,387fc07e,4AB4D0,293,20000,600,,F50,SE-MFP,1735306020,SFT,HMV,HP8096,HP,0,0,APF8096,APF
62.36,17.006,387fb78b,4ACAC5,229,40000,341,,PC24,SE-RVE,1735306024,UME,,,,0,0,SWE53L,SWE
64.296,17.287,387fa590,4AB4DA,352,8300,230,,F50,SE-MFZ,1735306024,ARN,VHM,HP772,HP,0,0,APF772A,APF
61.993,18.239,387fbd30,478772,7,37000,424,,B738,LN-DYU,1735306023,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
64.598,18.366,387fb554,3C56F5,202,33200,410,,A320,D-AEWU,1735306024,AJR,STR,EW5599,EW,0,2048,EWG9C,EWG
63.964,19.48,387fbb66,4AB56B,213,24000,244,,AT76,SE-MKK,1735306024,LLA,GOT,,,0,0,BRX965L,BRX
64.705,20.073,387f713c,392AEC,44,39025,460,,A320,F-GKXM,1735306024,CDG,RVN,AF1824,AF,0,128,AFR33YQ,AFR
64.11,20.231,387f3584,,27,37000,442,,A320,,1735306024,,,,,0,128,A320,
67.776,20.288,387fcfb7,4CAD92,187,4375,208,,A20N,EI-SCB,1735306023,KRN,ARN,SK1045,SK,0,1792,SAS68L,SAS
65.435,20.513,387f247f,3964F8,44,36975,453,,B738,F-GZHY,1735306024,ORY,KTT,,,0,64,TVF51AL,TRA
63.665,20.535,387fb449,4AC8E5,320,2650,172,,A319,SE-RGE,1735306023,BMA,UME,TF258,TF,0,-448,BRX258L,BRX
67.136,20.806,387fd0b7,4AAB05,132,0,0,,EC45,SE-JXE,1735305981,GEV,,,,1,0,SEJXE,SWV
61.555,20.968,387fb1cd,49D365,215,38000,427,,B738,OK-TSF,1735306023,KAO,ERF,QS3641,QS,0,0,TVS3641,TVS
65.35,21.045,387fc229,39CEA3,211,36000,417,,B738,F-HTVD,1735306024,KTT,ORY,TO1703,TO,0,-64,TVF96KA,TRA
64.671,21.625,387fac22,4AC9ED,23,18450,341,,A20N,SE-ROM,1735306026,ARN,LLA,SK10,SK,0,-1792,SAS010,SAS
65.056,21.848,387fc41e,40772E,225,38025,408,,A20N,G-UZHY,1735306025,RVN,BRS,U22976,U2,0,-128,EZY85TE,EZY
66.231,22.032,387fc7ee,44CC41,225,36950,405,,A20N,OO-SBA,1735306026,KTT,BRU,,,0,128,BEL2XF,BEL
66.921,22.843,387f68be,401240,33,27475,411,,A320,G-EUUT,1735306026,LHR,KTT,BA9250,BA,0,-2240,BAW9250,BAW
65.594,24.872,387f982a,4601F7,357,17050,283,,AT75,OH-ATJ,1735306026,HEL,KEM,AY517,AY,0,-2496,FIN517,FIN
63.107,25.071,387fc37a,502DA4,186,39550,430,,E35L,YL-ECT,1735306026,OUL,,,,0,1536,YLECT,UAG
65.65,25.11,387fcc06,4CAE05,201,29650,404,,B38M,EI-RZE,1735306026,RVN,MXP,NO9267,NO,0,1472,NOS9267,NOS
61.934,25.345,387fa89e,4601FB,182,21000,253,,AT75,OH-ATN,1735306026,RVN,HEL,AY534,AY,0,0,FIN1KB,FIN
64.931,25.364,387fa087,4613D0,237,0,13,,EC45,OH-HNC,1735306026,OUL,,,,1,64,OHHNC,
65.514,28.335,387fc5d1,4B15EE,217,18750,389,,A320,HB-IHY,1735306025,KAO,ZRH,WK307,WK,0,1216,EDW307,EDW
62.007,34.151,387fc7b4,151FBD,202,36000,898,,B738,RA-73661,1735306026,ARH,LED,5N147,5N,0,64,AUL147,AUL
65.457,34.332,387fa941,15069E,341,34025,378,,CRJ2,RA-67230,1735306026,CEE,MMK,D251,D2,0,-128,SSF51,SSF
64.739,38.215,387fc1cd,150600,286,8000,143,,L410,RA-67072,1735306025,VKV,,OAO687,OA,0,-192,OAO687,OAO
61.776,39.173,387fae93,155BE7,10,35050,220,,SU95,RA-89063,1735306024,IJK,SVO,SU6378,SU,0,0,SDM6335,SDM
61.4,40.262,387ee9a5,781364,260,36000,420,,A333,B-1065,1735306026,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.45,40.914,387efcfa,78076E,261,34000,444,,B77W,B-2088,1735306026,PEK,FRA,CA931,CA,0,-64,CCA931,CCA
61.564,42.573,387ed106,781EB7,262,36000,430,,A359,B-32CZ,1735306026,PVG,FCO,MU787,MU,0,0,CES787,CES
61.76,46.436,387efe61,78115C,265,38000,394,,A333,B-8385,1735306023,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.794,47.525,387ec054,780BF8,266,34000,419,,B77W,B-2047,1735306023,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.803,47.904,387ec6da,781E83,267,38000,416,,A359,B-32CR,1735306027,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.302,49.621,387eea04,151FD4,238,36000,428,,A333,RA-73684,1735306024,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
62.212,50.727,387ee202,780F3E,262,34000,412,,B77W,B-7365,1735306027,PVG,AMS,MU771,MU,0,0,CES771,CES
62.266,51.682,387ee629,780D9E,263,32000,403,,B77W,B-2022,1735306027,PVG,LHR,MU551,MU,0,0,CES551,CES
63.767,51.721,387ee24b,78139F,281,36000,398,,A333,B-1096,1735306027,CSX,LHR,HU7963,HU,0,-64,CHH7963,CHH
61.773,55.241,387ee5ac,781934,273,36000,434,,B789,B-20EL,1735306023,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
63.368,59.1,387f9b95,155C02,249,33975,408,,SU95,RA-89090,1735306027,NUX,DME,YC89,YC,0,-128,LLM89,LLM
65.935,63.157,387fca2d,151FE0,243,29775,412,,A320,RA-73696,1735306026,SLY,DME,YC31,YC,0,832,LLM31,LLM
61.37,63.875,387f7ec4,151E05,278,34000,402,,A319,RA-73221,1735306027,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
61.249,63.972,387eef22,78008B,285,36000,407,,A333,B-8970,1735306027,PVG,LED,MU259,MU,0,0,CES259,CES
61.75,72.671,387f26a4,781437,287,37975,446,,B789,B-1115,1735306027,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
63.751,72.928,387fc158,151D4B,211,36000,411,,B735,RA-73035,1735306027,NUX,TJM,UT542,UT,0,128,UTA542,UTA
68.266,87.521,387fcbcc,151E28,175,26900,390,,B738,RA-73256,1735306026,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
56.174,-178.911,387f03c1,71BE44,258,34000,451,,B748,HL7644,1735306028,LAX,ICN,KE12,KE,0,0,KAL012,KAL
56.868,-177.795,387ecf4f,A641B6,242,38000,442,,A359,N502DN,1735306026,ATL,ICN,DL27,DL,0,0,DAL27,DAL
56.195,-177.768,387f3557,89901C,261,32000,439,,B77W,B-18002,1735306026,YVR,TPE,CI31,CI,0,0,CAL031,CAL
57.186,-177.357,387edf7a,8990DF,238,33000,430,,B77W,B-16717,1735306028,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.315,-176.508,387ee16a,8990E5,238,34000,435,,B77W,B-16723,1735306028,IAH,TPE,BR51,BR,0,0,EVA051,EVA
58.663,-176.006,387f89d6,A954CA,247,30000,457,,B744,N700CK,1735306028,ANC,NGB,K4962,K4,0,0,CKS962,CKS
55.497,-174.702,387f3a5d,781093,240,35975,449,,B789,B-1566,1735306028,YVR,XMN,MF806,MF,0,0,CXA806,CXA
56.062,-171.894,387f0952,8990E6,272,32000,444,,B77W,B-16725,1735306028,LAX,TPE,BR11,BR,0,0,EVA011,EVA
56.061,-171.829,387f0c08,8991E8,272,37000,452,,A359,B-58505,1735306023,LAX,TPE,JX1,JX,0,0,SJX001,SJX
56.473,-170.555,387f07f3,71BD78,270,38000,456,,A359,HL7578,1735306026,LAX,ICN,OZ203,OZ,0,-64,AAR203,AAR
59.632,-170.371,387ede13,8990E0,238,33000,443,,B77W,B-16718,1735306025,JFK,TPE,BR31,BR,0,0,EVA031,EVA
55.297,-170.285,387f4499,C010A8,249,33975,474,,B789,C-FGHZ,1735306026,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.166,-169.895,387ed920,89901F,246,34000,444,,B77W,B-18006,1735306025,JFK,KIX,CI11,CI,0,0,CAL011,CAL
59.198,-168.545,387ee457,71C516,255,36125,455,,B789,HL8516,1735306025,EWR,ICN,YP132,YP,0,960,APZ132,APZ
55.906,-168.522,387f0e9f,8990D5,277,32000,456,,B77W,B-16706,1735306028,LAX,TPE,BR15,BR,0,0,EVA015,EVA
56.45,-168.389,387f16a0,8991E6,271,36000,464,,A359,B-58503,1735306005,SFO,TPE,JX11,JX,0,-64,SJX011,SJX
57.84,-166.366,387ef822,A97CB5,68,33000,471,,B77L,N710GT,1735306026,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
