latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.814,-64.171,37ec8797,A31A56,251,36000,484,,B789,N29977,1731270173,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.189,-56.284,37ecb21d,4073CE,264,36975,494,,B789,G-VBEL,1731270170,LHR,LAS,VS155,VS,0,-128,VIR155M,VIR
73.925,-54.59,37eca4bd,A4B470,275,36000,479,,A339,N402DX,1731270170,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.935,-50.93,37ecb6a1,407F2D,257,36000,483,,A35K,G-XWBP,1731270171,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
70.712,-35.079,37ecd09a,A9AEBE,277,32000,514,,B77W,N723AN,1731270170,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.688,-33.948,37ecd002,406ECD,282,34000,517,,B789,G-VMAP,1731270170,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
73.984,-30.695,37ecbc76,AA99B7,296,34000,527,,B772,N782UA,1731270173,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.978,-29.056,37ecc4f1,3C64EC,274,34000,476,,A343,D-AIGL,1731270170,FRA,ORD,LH432,LH,0,0,DLH432,DLH
69.738,-23.299,37ecdc2f,3C70C2,279,30000,506,,B77L,D-ALFB,1731270173,FRA,ORD,LH8188,LH,0,0,GEC8188,GEC
73.527,-13.835,37ebf428,8004DA,256,36000,455,,B77L,VT-ALF,1731270168,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.49,16.685,37ed61c3,4787A0,357,0,0,,B738,LN-NIB,1731270172,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.252,18.4,37ed601e,47A389,204,15550,175,,DH8A,LN-WIW,1731270173,TOS,BOO,WF1335,WF,0,1152,WIF9ZB,WIF
70.335,21.986,37ed578e,47808B,59,14325,184,,DH8A,LN-WIC,1731270173,TOS,HFT,WF938,WF,0,-896,WIF8TN,WIF
70.484,22.153,37ed5169,4784DD,87,0,9,,DH8A,LN-WIT,1731270173,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
69.989,23.307,37ed5644,47809F,121,225,119,,DH8C,LN-WFO,1731270173,TOS,ALF,WF928,WF,0,-832,WIF2XH,WIF
70.114,23.454,37ed4eee,478096,191,4125,179,,DH8A,LN-WIN,1731270173,BJF,ALF,WF947,WF,0,-1344,WIF24D,WIF
70.806,24.716,37ed5874,47808A,263,11000,209,,DH8A,LN-WIB,1731270173,BVG,HFT,WF939,WF,0,-960,WIF939,WIF
72.215,84.072,37eccc55,151E40,55,33000,482,,B773,RA-73280,1731270173,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.471,-165.817,37ed65be,A41841,251,7300,152,,BE20,N363JH,1731270175,OME,SVA,8E860,8E,0,1664,BRG860,BRG
64.511,-165.447,37ed6930,A5137D,286,0,21,,BE20,N426SD,1731270108,OME,WMO,,,1,0,N426SD,
61.48,-165.39,37ed63d4,AD4304,103,4450,157,,C208,N9536P,1731270176,HPB,BET,GV2955,GV,0,512,GUN36P,
67.569,-165.143,37ec5b7f,86E800,25,36975,487,,B789,JA875A,1731270177,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.523,-164.977,37ed66c0,AA2548,84,5675,128,,C208,N753BA,1731270178,OME,ELI,8E823,8E,0,0,BRG823,
61.251,-164.225,37ed5815,A1B157,112,800,160,,C208,N208SM,1731270125,HPB,,,,0,0,N208SM,
65.426,-164.212,37ec562b,394A09,24,33000,455,,B77W,F-GSQJ,1731270176,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.602,-164.109,37ed11bc,A38398,318,1100,140,,C208,N3252Y,1731270178,BET,EMK,,,0,-128,N3252Y,
65.756,-163.808,37ed58a6,A0C202,201,20000,259,,B190,N148SK,1731270176,OTZ,OME,8E703,8E,0,-64,BRG703,BRG
67,-162.845,37ed5a71,A759A8,142,2300,165,,C208,N573BA,1731270177,KVL,OTZ,8E661,8E,0,-384,BRG661,BRG
64.295,-162.746,37ed562e,AB9DAB,101,9700,163,,C208,N848BA,1731270176,OME,SMK,8E844,8E,0,0,BRG844,BRG
66.892,-162.605,37ed69e9,ADE907,210,0,5,,C208,N996BA,1731270179,OTZ,,8E3681,8E,1,0,BRG3681,BRG
66.865,-162.357,37ed67c5,A4BB97,105,2175,127,,C208,N404BA,1731270177,OTZ,,8E2651,8E,0,896,BRG2651,BRG
67.544,-161.299,37ec657a,461F53,36,39000,494,,A359,OH-LWL,1731270177,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.907,-161.217,37ed5e39,A4CA73,84,10150,200,,C408,N408BA,1731270177,OTZ,SHG,8E1062,8E,0,0,BRG1062,BRG
63.882,-160.799,37ed6a80,A7EED8,78,0,0,,C208,N610BA,1731270176,UNK,,8E421,8E,1,0,BRG421,BRG
63.209,-157.622,37ed2aff,A86904,113,23000,261,,PC12,N641AT,1731270176,OME,,,,0,0,N641AT,
62.97,-156.357,37ed45b4,A880B0,112,35000,437,,E75L,N647QX,1731270176,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.733,-155.698,37ed684b,A877E0,89,11400,170,,C208,N645AT,1731270140,,,,,0,0,N645AT,
61.279,-154.255,37ed543c,71BE23,268,30000,475,,B748,HL7623,1731270178,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.279,-151.775,37ed5ec7,,272,22900,411,,GLF5,,1731270176,,,,,0,2432,GLF5,
61.383,-151.044,37ed5968,AB59A0,278,1800,107,,AS50,N830PA,1731270178,MRI,,,,0,192,N830PA,
61.531,-150.365,37ed4c35,ACC98F,90,2725,120,,C182,N923CP,1731270177,TKA,,CAP5023,CA,0,-64,CAP5023,CAP
62.179,-150.093,37ed3fdc,AA3656,354,2575,83,,C152,N757ZN,1731270177,MRI,,,,0,-64,N757ZN,
62.063,-150.071,37ed4650,A62D90,354,2950,87,,C172,N4978G,1731270177,MRI,,,,0,0,N4978G,
61.226,-150.051,37ed43aa,71C043,314,2800,183,,B77L,HL8043,1731270177,ANC,DFW,KE8255,KE,0,2048,KAL8255,KAL
62.694,-150.009,37ed0ea8,A50BC5,5,6025,101,,C172,N424PE,1731270178,MRI,,,,0,0,N424PE,
61.54,-149.99,37ed51ca,AD57D9,8,4950,87,,C172,N959UA,1731270178,MRI,,,,0,64,N959UA,
61.233,-149.952,37ed61e8,AD382C,338,3000,94,,C172,N9508W,1731270178,MRI,,,,0,0,N9508W,
61.661,-149.855,37ed5f3a,A8881E,13,15450,330,,E75L,N649QX,1731270178,ANC,FAI,AS2041,AS,0,1920,QXE2041,ASA
61.436,-149.825,37ed4281,AC71D2,91,1500,88,,C172,N9002H,1731270177,MRI,,,,0,-256,N9002H,
61.353,-149.686,37ed54c9,A52715,47,3925,48,,C172,N431CP,1731270177,MRI,,CAP5033,CA,0,64,CAP5033,CAP
61.301,-149.578,37ed5780,A7E8EE,24,3925,123,,GA8,N609CP,1731270178,ANC,,CAP5009,CA,0,0,CAP5009,CAP
61.437,-149.551,37ed5a24,A9AC8B,315,2175,100,,C172,N722SA,1731270178,EDF,,,,0,-640,N722SA,
61.417,-149.5,37ed57b1,A3F622,271,100,60,,C172,N35408,1731270140,EDF,,,,1,-512,N35408,
61.492,-149.482,37ed56bf,ADA01C,264,2600,97,,C172,N97705,1731270178,MRI,,,,0,128,N97705,
61.541,-149.123,37ed2665,A64C16,301,3050,73,,C150,N50467,1731270179,,,,,0,-64,N50467,
64.672,-148.235,37ed30c7,AC84CC,133,3275,135,,C208,N9055F,1731270178,FAI,,,,0,0,N9055F,
61.646,-148.198,37ed0019,8990A5,76,28600,449,,B77L,B-18773,1731270178,ANC,ORD,CI5226,CI,0,1664,CAL5226,CAL
64.814,-147.846,37ed689c,A9717D,37,0,11,,PA20,N7074K,1731270178,FAI,,,,1,0,N7074K,
61.97,-145.359,37ebed42,789215,80,39000,487,,A35K,B-LXC,1731270177,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
62.211,-142.361,37ec027d,8990E3,86,35000,481,,B77W,B-16721,1731270178,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.257,-140.509,37ec016e,8990DF,88,35000,467,,B77W,B-16717,1731270178,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.251,-137.732,37ed557c,C03816,26,15500,198,,AT43,C-FVGF,1731270178,YDA,YEV,4N325,4N,0,0,ANT325,ANT
68.301,-133.598,37ed1f2b,C012BE,86,825,121,,B737,C-FHCN,1731270177,YZF,YEV,5T244,5T,0,-704,AKT244,AKT
62.587,-114.885,37ed66bf,,302,10625,135,,BE20,,1731270181,,,,,0,1600,BE20,
62.461,-114.442,37ed581d,,337,0,34,,BE20,,1731270144,,,,,1,0,BE20,
63.257,-113.191,37ed0a00,8004DE,37,30000,482,,B77W,VT-ALP,1731270181,YVR,DEL,AI186,AI,0,64,AIC186,AIC
65.919,-110.303,37ed4615,,209,24000,296,,AT45,,1731270180,,,,,0,0,AT45,
63.801,-108.251,37ec4338,406B49,218,40000,478,,B789,G-VNEW,1731270177,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.471,-106.222,37ec2189,4B1918,211,36000,474,,B77W,HB-JNC,1731270178,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
66.418,-104.7,37ed3241,C03300,52,23000,290,,AT45,C-FTID,1731270179,YZF,YHK,5T676,5T,0,0,AKT676,AKT
63.996,-101.964,37ec9004,AA6BC0,311,33975,440,,B772,N77022,1731270180,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.423,-101.036,37ec495f,4843F2,217,38008,463,,B772,PH-BQO,1731270178,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.452,-100.141,37ec40fe,C038AA,234,40000,464,,B789,C-FVLX,1731270180,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.297,-99.208,37ecc533,AA92FC,306,34000,443,,B772,N78005,1731270178,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.906,-98.651,37ec3fa4,C01725,238,36000,452,,B77W,C-FITW,1731270180,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.716,-96.98,37ec5209,A1D18F,220,35000,475,,B772,N216UA,1731270180,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.665,-96.894,37ec207c,3C15BE,218,38000,472,,A332,D-AXGB,1731270178,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.336,-93.811,37ed5598,C06B75,207,8625,243,,AT72,C-GOSA,1731270157,YRT,,SUT7094,SU,0,-1600,SUT7094,SUT
63.265,-92.594,37ed627a,C078E7,140,14225,331,,B732,C-GTUK,1731270180,,,,,0,-1408,NRL956,NRL
62.789,-92.041,37ed5687,C06078,277,1050,97,,BE20,C-GKNV,1731270179,,,,,0,-512,N,KEW
66.341,-90.368,37ec2bd4,C07B42,242,35984,461,,B789,C-GURP,1731270178,FCO,YYC,WS33,WS,0,0,WJA33,WJA
66.741,-88.343,37ec387f,C06022,244,37996,474,,B789,C-GKKN,1731270178,BCN,YYC,WS7,WS,0,0,WJA7,WJA
67.967,-87.449,37ec695d,406A9D,245,40800,472,,B788,G-ZBJF,1731270178,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.142,-84.151,37ec166d,4BB0EA,246,40000,477,,A359,TC-LGJ,1731270178,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.177,-78.677,37ec7f2a,C079CE,250,37992,478,,B789,C-GUDH,1731270178,LHR,YYC,WS19,WS,0,0,WJA19,WJA
66.253,-74.322,37ecdfe7,4CC547,244,35000,448,,B38M,TF-ICR,1731270180,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.275,-73.458,37ed47ec,C03307,319,22000,274,,AT45,C-FTIK,1731270180,YFB,YGT,5T874,5T,0,0,AKT874,AKT
67.416,-70.736,37ec8629,4CAA41,253,34925,461,,A333,EI-EIN,1731270180,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.041,-68.956,37ed61da,C02E87,321,15025,194,,AT75,C-FRQC,1731270179,YFB,,5T5699,5T,0,960,AKT5699,AKT
64.829,-67.619,37ed56da,C016D2,26,21650,70,,AT43,C-FIQR,1731270180,YFB,YVM,5T824,5T,0,0,AKT824,AKT
61.518,-67.236,37ec1366,4BA94B,213,36000,473,,B77W,TC-JJK,1731270181,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.862,-67.094,37ec222b,4BA948,220,34000,470,,B77W,TC-JJH,1731270180,IST,ORD,TK5,TK,0,0,THY5,THY
68.078,-47.215,37ecc2d5,4CA15E,268,36000,460,,A332,EI-DAA,1731270181,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.4,-36.948,37ecacfd,48AE25,254,36000,435,,B789,SP-LSF,1731270182,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.573,-35.239,37ecc72f,4CC2A6,57,38000,555,,B752,TF-FIO,1731270178,BOS,KEF,FI634,FI,0,0,ICE634,ICE
63.147,-33.319,37ecbd84,800C3E,58,33000,610,,B77W,VT-ALX,1731270178,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.442,-32.139,37eca61c,040048,70,37000,563,,B788,ET-AOR,1731270180,ORD,ADD,ET575,ET,0,0,ETH575,ETH
62.918,-30.529,37ec89b2,801659,70,35000,624,,A359,VT-JRF,1731270180,JFK,DEL,AI102,AI,0,0,AIC102,AIC
67.288,-22.255,37ecec96,407798,287,36000,464,,A35K,G-XWBB,1731270182,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.128,-21.937,37ed4129,4CC57E,354,0,27,,DH8D,TF-FXE,1731270182,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
63.534,-21.457,37ec82f2,4CC56E,318,14425,308,,A20N,TF-PPF,1731270180,RAK,KEF,,,0,-2112,FPY99M,FPY
62.489,-19.319,37ec9762,06A0E6,92,35000,603,,A359,A7-AMG,1731270181,IAD,DOH,QR710,QR,0,64,QTR710,QTR
63.279,-18.4,37ed5707,48520D,116,33000,570,,B738,PH-HXE,1731270180,KEF,AMS,HV6886,HV,0,64,TRA6886,TRA
62.289,-14.009,37ec986e,06A2B5,96,33000,605,,B77W,A7-BEQ,1731270181,JFK,DOH,QR704,QR,0,-64,QTR29Y,QTR
61.701,-12.463,37ed4689,407666,119,32950,551,,A21N,G-UZMC,1731270183,KEF,MAN,U22262,U2,0,0,EZY82GQ,EZY
62.066,-12.376,37ecebb0,495277,272,34000,392,,B772,CS-TSW,1731270181,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
66.381,-6.817,37ec78aa,800741,73,36996,511,,B788,VT-NAA,1731270183,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.773,-2.153,37ecc742,48AE26,306,36975,492,,B789,SP-LSG,1731270160,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.757,0.729,37eca97e,4BB153,305,32000,495,,B77L,TC-LJS,1731270183,IST,ORD,TK6551,TK,0,64,THY6551,THY
61.447,7.117,37ed487e,478092,339,13825,185,,DH8A,LN-WIJ,1731270181,BGO,SOG,WF159,WF,0,1344,WIF83M,WIF
62.244,7.597,37ed2d95,479301,207,40000,435,,E290,LN-WEC,1731270183,TOS,BGO,WF629,WF,0,-64,WIF9AL,WIF
63.1,7.748,37ed497a,479FA6,71,725,107,,S92,LN-OQP,1731270181,,,,,0,-256,HKS490,HMB
63.113,7.825,37ed6aca,4785BF,340,0,0,,DH8D,LN-WDI,1731270183,KSU,BGO,WF577,WF,1,0,WIF8BY,WIF
62.217,8.984,37ed2beb,4CA73A,230,38000,440,,B738,EI-EBR,1731270182,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
61.681,9.232,37ed2868,45AC4F,207,36000,439,,A319,OY-KBO,1731270181,BOO,TRD,SK4581,SK,0,-64,SAS4581,SAS
61.562,10.161,37ed5283,45CAA6,351,20025,305,,AT45,OY-RUF,1731270180,OSL,OLA,,,0,0,DNU68L,DTR
63.608,10.447,37ed486c,478094,164,5050,211,,DH8A,LN-WIL,1731270182,MJF,TRD,WF755,WF,0,-960,WIF755,WIF
63.458,10.706,37ed4136,478DF2,90,1475,153,,E290,LN-WEB,1731270181,BOO,TRD,WF1316,WF,0,-960,WIF8A,WIF
63.457,10.894,37ed680b,478514,309,0,0,,DH8D,LN-WDT,1731270182,TRD,,,,1,0,,WIF
63.454,10.913,37ed42e5,478099,109,0,4,,DH8A,LN-WIR,1731270179,SSJ,TRD,WF735,WF,1,0,WIF25E,WIF
63.455,10.915,37ed6a0a,47A32E,180,0,1,,B738,LN-ENO,1731270120,TRD,OSL,DY769,DY,1,0,NOZ9T,NOZ
63.457,10.952,37ed6204,471EFD,90,875,150,,A321,HA-LTD,1731270181,TRD,GDN,W61762,W6,0,2816,WZZ5162,WZZ
63.252,11.781,37ed5220,4ACA0A,6,37000,462,,B738,SE-RPJ,1731270183,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
64.088,12.388,37ed4c77,4791AC,19,37000,450,,B738,LN-NIQ,1731270182,OSL,TOS,DY382,DY,0,0,NOZ82J,NOZ
66.127,12.832,37ed3e11,478E27,33,41000,458,,E290,LN-WEA,1731270181,BGO,TOS,WF630,WF,0,0,WIF630,WIF
66.258,14.113,37ed4723,407D44,208,35975,433,,A21N,G-WUKS,1731270183,TOS,LTN,W95422,W9,0,-64,WUK65QW,WZZ
67.469,14.464,37ed5c66,47A310,190,7225,226,,DH8A,LN-WIY,1731270182,SKN,,,,0,-2368,WIF1DJ,WIF
68.352,16.645,37ed3289,4ACAB2,24,37550,428,,A20N,SE-RUR,1731270183,OSL,TOS,SK4432,SK,0,-896,SAS27E,SAS
62.555,18.587,37ed4b27,4ACAC3,7,45000,383,,PC24,SE-RVC,1731270182,ARN,GEV,,,0,0,SWE03C,SWE
61.434,19.079,37ed54d0,4ACB01,195,38000,429,,B738,SE-RXA,1731270183,UME,ARN,D84018,D8,0,0,NSZ18X,NOZ
62.76,19.768,37ed5040,4ACB02,22,35000,468,,B738,SE-RXB,1731270183,ARN,LLA,D84047,D8,0,-64,NSZ7DP,NOZ
63.536,21.763,37ed5469,4D2218,207,36000,426,,B738,9H-QBN,1731270181,RVN,BGY,FR4312,FR,0,0,RYR6389,RYR
65.211,23.466,37ed4903,461E1E,168,41000,462,,E190,OH-LKO,1731270183,TOS,HEL,AY946,AY,0,0,FIN7PJ,FIN
67.791,24.269,37ed5396,4AC9EA,223,38000,438,,A20N,SE-ROJ,1731270183,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
67.811,24.773,37ed5af9,4601FD,169,2600,162,,AT75,OH-ATP,1731270101,IVL,KTT,AY639,AY,0,-1088,FIN639,FIN
62.395,25.383,37ed4e1c,461E14,182,29000,329,,E190,OH-LKE,1731270183,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
66.558,25.824,37ed6ade,4CAE94,36,0,1,,B38M,EI-IKH,1731270154,RVN,LPL,FR9985,FR,1,0,RYR464R,RYR
63.147,26.844,37ed498e,4601F3,198,17975,278,,AT75,OH-ATF,1731270182,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
65.512,32.651,37ed202c,151FF6,354,36000,396,,A321,RA-73718,1731270183,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.394,40.401,37ed31c7,151E04,70,37000,454,,A319,RA-73220,1731270183,LED,NJC,SU6111,SU,0,0,SDN6111,SDM
61.644,60.689,37ed13d2,151D81,75,37000,436,,B738,RA-73089,1731270182,VKO,SGC,UT247,UT,0,-64,UTA247,UTA
61.491,60.977,37ed04cd,151E25,97,36000,468,,B738,RA-73253,1731270184,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
62.146,73.508,37ecf313,151E31,83,35000,460,,B738,RA-73265,1731270184,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
68.405,78.211,37ecdb01,151E42,71,33000,468,,B773,RA-73282,1731270184,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.728,96.913,37ecae63,151D91,77,33000,450,,B738,RA-73105,1731270180,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.499,106.129,37eca27b,151EF6,69,36975,469,,A20N,RA-73462,1731270180,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.264,121.373,37ecd8c7,151E90,88,35000,467,,B738,RA-73360,1731270182,OVB,YKS,S75261,S7,0,-64,SBI5261,
63.131,136.3,37ec69f3,151DBB,119,33000,494,,B77W,RA-73147,1731270183,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
55.049,-179.867,37ed053a,A523C6,248,40000,444,,B744,N430GT,1731270183,ANC,ICN,5Y8825,5Y,0,0,GTI8825,GTI
55.974,-179.47,37ec3887,A63A9F,57,45004,534,,GA5C,N500H,1731270186,MNL,ANC,,,0,0,N500H,
56.445,-177.55,37ec307e,AADE76,59,43004,548,,GA6C,N8PF,1731270186,MNL,ANC,,,0,0,N8PF,
56.132,-175.905,37ec8d03,A8C006,58,33000,536,,B763,N663GT,1731270186,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
54.11,-173.416,37ec506a,781E83,243,36000,390,,A359,B-32CR,1731270183,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
58.101,-170.093,37ec6286,AA580E,68,32950,557,,B744,N766CK,1731270183,ICN,ANC,K4527,K4,0,64,CKS527,CKS
61.147,-169.252,37ec7694,86E7BC,7,37000,500,,B789,JA873A,1731270183,HND,MUC,NH217,NH,0,-64,ANA217,ANA
55.563,-168.873,37ec5e88,71BC19,71,35000,549,,B744,HL7419,1731270185,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.321,-167.975,37ec2711,AC1E56,249,35000,446,,B77L,N880FD,1731270183,MEM,ICN,FX6035,FX,0,0,FDX6035,FDX
60.536,-166.758,37ed18e1,ABA1C9,250,36000,450,,B77L,N849FD,1731270186,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
55.179,-164.364,37ec826e,769103,263,38000,406,,B77L,9V-DHC,1731270184,LAX,NGO,SQ7447,SQ,0,0,SIA7447,DHK
58.837,-162.378,37ec4486,71BE24,261,36000,457,,B748,HL7624,1731270186,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.092,-162.044,37ed49cb,ACEBBE,124,4825,171,,C208,N9310F,1731270186,HPB,VAK,,,0,-192,N9310F,
60.802,-161.817,37ed393c,A79D78,203,600,134,,B738,N590AS,1731270186,ANC,BET,AS43,AS,0,-768,ASA43,ASA
60.936,-161.697,37ed43d7,A4D881,203,3150,159,,C208,N411GV,1731270186,HPB,BET,,,0,0,N411GV,
61.194,-160.937,37ed4af4,ABED10,266,34000,449,,B77L,N868FD,1731270185,ANC,NRT,FX15,FX,0,0,FDX15,FDX
56.907,-160.115,37ec48c7,71BC15,43,37000,507,,B744,HL7415,1731270184,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
61.18,-159.668,37ec05ff,789214,70,39000,499,,A35K,B-LXB,1731270186,HKG,BOS,CX812,CX,0,0,CPA812,CPA
58.814,-159.363,37ed6070,A07862,245,2600,130,,C208,N1296Y,1731270178,DLG,,,,0,0,N1296Y,
56.804,-158.84,37ed1b33,A06DC9,288,20000,247,,B190,N127AX,1731270186,ANC,SDP,KO67,KO,0,0,AER67,AER
59.028,-158.469,37ed4d91,A32298,303,1000,100,,P28A,N30063,1731270139,WSN,,,,0,-128,N30063,
59.694,-158.219,37ec70f6,846A5B,63,35000,504,,B748,JA14KZ,1731270186,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
57.862,-158.025,37ed664c,ADDA1B,224,8925,217,,BE99,N992AK,1731270186,EGX,,,,0,0,N992AK,
60.12,-157.912,37ebfc95,4D0107,75,31000,496,,B748,LX-VCG,1731270187,HKG,ANC,C85917,C8,0,0,ICV5917,CLX
57.838,-156.845,37ed5ebd,A4D4CA,187,6900,169,,C208,N410GV,1731270187,AKN,,,,0,0,N410GV,
58.646,-156.613,37ed23db,A35D25,246,800,110,,PA31,N316AK,1731270099,MRI,AKN,,,0,-320,N316AK,
60.415,-153.989,37ed56ae,A6DC72,68,23000,272,,BE20,N541JG,1731270187,KGK,MRI,TNV54,TN,0,0,TNV54,
57.754,-152.578,37ec611a,8695A4,80,31000,465,,B77W,JA797A,1731270187,HND,JFK,NH160,NH,0,0,ANA160,ANA
60.789,-152.354,37ebf9c2,4D0105,76,19575,370,,B748,LX-VCE,1731270186,HKG,ANC,CV5327,CV,0,-1664,CLX5327,CLX
61.171,-152.008,37ed3f8a,AC4D27,268,23100,216,,DH8A,N892EA,1731270186,ANC,BET,7H400,7H,0,704,RVF400,RVF
60.982,-151.761,37ed480b,AAEFA1,245,9100,166,,BE36,N8032A,1731270186,MRI,,,,0,128,N724MJ,
60.097,-151.488,37ec207a,780CB8,90,35000,473,,B748,B-2487,1731270186,PEK,JFK,CA981,CA,0,64,CCA981,CCA
60.266,-151.299,37ed590a,AA96D1,9,2900,84,,GC1,N78110,1731270187,ENA,,,,0,0,N78110,
60.567,-151.248,37ed58ef,A2A219,118,0,15,,C208,N269TD,1731270188,ANC,ENA,,,1,0,N269TD,
61.098,-150.678,37ec5330,A84AB1,276,5500,239,,B748,N633UP,1731270187,SDF,ANC,5X82,5X,0,-448,UPS82,UPS
