latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.679,-35.117,3bf11675,4851AD,117,37008,496,,B789,PH-BHA,1756385607,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.194,-29.136,3bf12168,484371,124,36000,475,,B772,PH-BQK,1756385607,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.25,-9.845,3bf11677,3C4B31,146,36008,480,,B748,D-ABYQ,1756385607,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.522,-7.456,3bf12bf6,06A123,291,36000,442,,A35K,A7-ANG,1756385607,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.088,-4.79,3bf159b1,06A12C,275,37000,441,,A35K,A7-ANP,1756385607,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.281,4.356,3bf10916,4ACA66,166,41000,512,,A359,SE-RSF,1756385607,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.81,6.714,3bf15388,06A1C0,283,34000,428,,B77W,A7-BEJ,1756385611,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.114,34.898,3bf17ee5,89647F,347,36000,506,,A388,A6-EUU,1756385613,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.314,57.742,3bf1694b,789218,120,34992,513,,A35K,B-LXF,1756385613,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.884,64.169,3bf16b81,896523,350,34000,512,,A388,A6-EVM,1756385613,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.562,65.276,3bf16d09,896473,351,36000,521,,A388,A6-EUI,1756385613,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.114,70.388,3bf16be2,789232,133,37004,508,,A35K,B-LXL,1756385613,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.029,85.362,3bf15ec0,789213,147,37000,516,,A35K,B-LXA,1756385613,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.247,-177.484,3bf15f4f,758525,248,38000,480,,A359,RP-C3501,1756385613,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.425,-156.797,3bf17910,781EBC,275,34000,441,,B77L,B-222W,1756385618,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
