latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.433,-48.283,37eade34,896451,65,33000,498,,B77W,A6-EQB,1731216011,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.467,-28.633,37ead509,7804C6,24,31000,498,,B77L,B-2071,1731216027,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
77.338,26.28,37ea7ffd,8004E0,299,34000,410,,B77W,VT-ALR,1731216028,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.644,128.106,37ea31a7,78922F,140,37000,495,,A35K,B-LXI,1731216029,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.646,-75.536,37eade2d,89647D,52,35004,496,,A388,A6-EUS,1731216036,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.049,-69.766,37ead375,896474,60,37000,507,,A388,A6-EUJ,1731216036,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.255,82.779,37eae7ae,151E40,261,34000,470,,B773,RA-73280,1731216040,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.358,84.867,37eb686b,151E88,263,32900,393,,B752,RA-73352,1731216040,NSK,,4B9622,4B,0,2304,TUP9622,TUP
70.213,116.986,37eb0e74,151DB7,289,34000,437,,B77W,RA-73143,1731216040,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.815,-168.456,37ead542,86DA1E,47,36975,489,,B788,JA838J,1731216043,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.856,-167.233,37eacfdc,867F68,21,33000,482,,B77W,JA731J,1731216043,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.312,-155.636,37eb3f44,A3F75C,106,11000,170,,PA31,N35497,1731216040,KSM,ANC,,,0,0,N35497,
63.849,-154.866,37eb144a,A4B8C3,319,24000,320,,C130,N403LC,1731216040,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
61.237,-151.846,37eb4b21,8990A0,267,21650,427,,B77L,B-18771,1731216044,ANC,TPE,CI5321,CI,0,1728,CAL5321,CAL
61.285,-151.391,37eb630d,A411D3,269,21800,427,,B763,N361UP,1731216043,ANC,ICN,5X48,5X,0,2816,UPS48,UPS
61.514,-150.507,37eb4eaf,A8BD1B,188,5150,270,,E75L,N662QX,1731216044,OTZ,ANC,AS2100,AS,0,-1664,QXE2100,ASA
