latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.087,-85.875,3802af0e,48436C,95,37000,494,,B772,PH-BQE,1731849990,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.471,7.666,3802bcb3,89647E,306,38000,471,,A388,A6-EUT,1731849990,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.264,52.901,3802c0ab,8964B1,339,36000,475,,A388,A6-EVC,1731849990,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.322,-176.61,3802da35,789215,253,37300,481,,A35K,B-LXC,1731849995,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.725,-142.324,3802c75e,39D2A5,46,39000,491,,A359,F-HUVF,1731849995,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.263,-37.03,3802b3d2,06A11E,241,36000,478,,A35K,A7-ANB,1731850004,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.753,-32.665,38029d0b,3C4B2D,136,35000,526,,B748,D-ABYM,1731850001,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.203,-29.955,380295bc,4B191F,147,33992,467,,B77W,HB-JNJ,1731850001,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.097,-14.4,3802bc59,06A12E,265,36000,476,,A35K,A7-ANR,1731850001,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.068,4.589,3802c03f,801538,95,33000,469,,B77L,VT-AEE,1731850004,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.719,9.419,3802c524,8004DB,103,35000,469,,B77L,VT-ALG,1731850003,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.071,19.546,3802cc2d,06A07A,311,32000,480,,B77W,A7-BAM,1731850001,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.671,25.197,3802dc59,75855B,107,37000,481,,A359,RP-C3508,1731850005,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.021,34.907,3802cf9a,89655C,312,36000,471,,A388,A6-EVP,1731850004,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.281,64.708,3802d0eb,896455,351,34000,465,,B77W,A6-EQF,1731850004,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.429,-138.624,3802da90,78105B,101,37000,512,,B789,B-1540,1731850009,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.64,-95.516,3802aabc,40731C,105,41000,488,,B788,G-ZBJI,1731850012,HND,LHR,BA6,BA,0,0,BAW6,BAW
71.031,-61.336,38030471,AB4FD4,273,36000,420,,A333,N828NW,1731850015,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.724,-58.657,38030c57,485B42,254,33975,458,,B78X,PH-BKA,1731850015,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.59,-51.616,380293c7,347388,136,39000,524,,A359,EC-NXE,1731850014,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.254,-49.087,380310f5,486071,270,33975,476,,B78X,PH-BKL,1731850015,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.207,-45.91,380318f4,485342,273,36000,472,,B789,PH-BHH,1731850012,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.017,-39.319,3802b405,A4E714,265,34000,460,,A339,N415DX,1731850012,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.088,-35.591,38031838,A1F622,268,32000,471,,B77W,N2251U,1731850015,FRA,SFO,UA3024,UA,0,0,UAL3024,UAL
69.623,-27.711,38031fb8,39CF12,296,36975,457,,A359,F-HTYS,1731850014,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
70.78,-25.24,3803262a,3C4B28,291,32004,469,,B748,D-ABYH,1731850015,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.069,-23.787,3803014e,4CAEB8,271,36000,444,,A339,EI-TYB,1731850013,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.42,-22.658,380322e6,3C4B2C,288,33988,450,,B748,D-ABYL,1731850015,FRA,LAX,LH456,LH,0,0,DLH456,DLH
