latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.27,-145.171,39611a7f,867F68,40,35000,480,,B77W,JA731J,1741329200,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.587,-143.827,39611cd6,86E7A2,43,37004,491,,B789,JA872J,1741329221,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.567,-52.335,39612157,89647D,73,37000,491,,A388,A6-EUS,1741329225,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.878,-41.333,39611e86,89647E,68,35000,502,,A388,A6-EUT,1741329223,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.11,-0.891,39612d45,896452,125,33000,506,,B77W,A6-EQC,1741329223,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.764,29.908,3960fff7,800C3E,324,32000,464,,B77W,VT-ALX,1741329227,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.294,-162.789,39614a8b,86EEA0,27,36975,496,,B789,JA891A,1741329231,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.031,-157.251,39613066,3949E5,31,35000,494,,B772,F-GSPF,1741329230,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.139,-154.945,3961e359,A4D040,290,10700,304,,B734,N409YK,1741329231,SCC,BRW,NC765,NC,0,-320,NAC765,NAC
73.228,-53.651,396102b1,7380C4,266,36000,473,,B789,4X-EDE,1741329232,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.012,-50.421,396157e5,3C7A43,94,39000,500,,A339,D-ANRC,1741329233,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
71.497,-38.662,3960aadc,8004DE,233,34000,470,,B77W,VT-ALP,1741329230,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.799,-27.231,3960bef6,8015F7,241,38000,458,,A359,VT-JRA,1741329230,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.291,-22.766,3960c165,801659,245,39000,457,,A359,VT-JRF,1741329230,DEL,JFK,AI101,AI,0,0,AIC101,AIC
