latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.832,41.906,38f09778,89644F,148,33000,419,,B77W,A6-EPZ,1738305093,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.831,-147.036,38f07c92,86DD4C,41,39004,482,,B788,JA845J,1738305098,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.129,-15.703,38effc8f,8015A6,264,34700,441,,B77W,VT-AEQ,1738305103,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.068,-13.674,38f018aa,8003E2,265,32000,445,,B77W,VT-ALJ,1738305100,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.089,8.845,38f02046,80159F,272,34000,437,,B77W,VT-AEP,1738305104,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.261,-160.205,38f0969b,3949EE,28,35000,494,,B772,F-GSPO,1738305110,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.122,-154.955,38f08240,867FAC,32,35000,486,,B77W,JA733J,1738305110,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.713,-153.957,38f117f6,A72841,160,13000,200,,DC3,N560PT,1738305109,AIN,BRW,DAZ10,DA,0,0,DAZ10,
70.559,-149.662,38f14fce,,107,14950,291,,BE20,,1738305110,,,,,0,-1664,BE20,
70.065,-53.671,38f0c6ef,3C7A45,91,40000,459,,A339,D-ANRE,1738305114,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.085,-46.689,38f06343,7380C3,265,35992,467,,B789,4X-EDD,1738305114,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.145,-33.057,38efede2,800583,239,34000,449,,B77W,VT-ALT,1738305111,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.898,-30.326,38f0e44d,7804C6,48,33000,614,,B77L,B-2071,1738305114,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
69.207,-27.571,38f0987a,06A2B7,109,33000,550,,B77W,A7-BES,1738305114,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.182,-18.811,38f01171,801659,240,36000,454,,A359,VT-JRF,1738305102,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.841,-18.329,38f011b7,8015F7,250,38108,454,,A359,VT-JRA,1738305114,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.054,-1.908,38f05a8b,89644C,278,34004,444,,B77W,A6-EPW,1738305111,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.468,6.24,38f06d45,8963E5,290,30004,486,,A388,A6-EOH,1738305111,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.967,10.166,38f06f54,89610F,307,32000,492,,B77W,A6-ECH,1738305111,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
73.278,12.27,38f07803,89647C,319,33000,482,,A388,A6-EUR,1738305111,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.308,16.124,38f1606e,47A349,191,0,12,,DH8A,LN-WIX,1738305114,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
73.007,16.709,38f07d4f,896463,301,36000,485,,A388,A6-APH,1738305115,AUH,JFK,EY1,EY,0,0,ETD1,ETD
