latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.178,-18.671,3902ac23,800462,253,34004,460,,B77W,VT-ALM,1738783265,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.129,-155.552,39042fbb,A7811E,107,19100,392,,B738,N583AS,1738783273,BRW,SCC,AS7015,AS,0,3392,ASA7015,
70.098,-154.172,3903cb53,AA4A81,331,9600,170,,C208,N762RV,1738783272,FAI,BTI,,,0,0,N762RV,WRF
71.955,-149.828,390306cb,461F4E,47,39000,506,,A359,OH-LWG,1738783272,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.192,-144.459,39042c28,AA8349,198,24900,208,,PC12,N777CQ,1738783273,BTI,FAI,,,0,704,N777CQ,VTS
70.63,-133.662,39033b48,781EBC,298,32000,457,,B77L,B-222W,1738783272,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
74.884,-108.769,3902f38f,4B1919,201,34000,513,,B77W,HB-JND,1738783270,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.269,-108.156,3902f1ac,4B191F,242,33996,513,,B77W,HB-JNJ,1738783270,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.388,-94.314,390312e0,406E10,233,38000,495,,B789,G-VDIA,1738783274,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.665,-89.163,39031d0d,C0173F,242,36000,481,,B77W,C-FIUW,1738783274,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.598,-82.086,3903003e,A12D2F,239,41400,509,,GL7T,N175QS,1738783274,LTN,SJC,,,0,0,N175QS,EJA
73.139,-75.671,39031ea3,3C15BE,245,37996,477,,A332,D-AXGB,1738783274,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.854,-77.371,3903f7d1,C0330D,326,22025,296,,AT45,C-FTIQ,1738783274,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.958,-70.718,3902d6d6,C085D5,261,38000,485,,B789,C-GYRS,1738783274,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.04,-51.254,39036675,C0656F,273,37975,488,,B789,C-GMKS,1738783274,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.152,-51.146,3903f4db,45A2CC,356,2325,104,,AS50,OY-HVL,1738783274,JAV,,,,0,0,OYHVL,
70.738,-46.423,3903739f,408092,285,38000,483,,B78X,G-ZBLH,1738783274,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
69.106,-44.841,3902fd1d,4BB0E2,270,38000,476,,A359,TC-LGB,1738783273,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.409,-43.343,39037c75,A254DD,287,38000,490,,B789,N24979,1738783274,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.212,-37.612,39038561,406948,289,32000,492,,B77W,G-STBH,1738783272,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
68.965,-34.245,39038b2e,407993,300,34812,477,,B77W,G-STBN,1738783272,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.071,-29.863,390355a0,78921A,33,35000,525,,A35K,B-LXH,1738783274,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
70.1,-20.326,39033bab,4D20F6,311,40000,455,,GLEX,9H-VJN,1738783274,TRN,SFO,VJT861,VJ,0,0,VJT861,VJT
69.057,17.175,390420f8,47A349,31,23000,268,,DH8A,LN-WIX,1738783275,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.138,17.64,3903fe75,4AC9EB,25,23600,421,,A20N,SE-ROK,1738783276,OSL,TOS,SK4434,SK,0,-2432,SAS4434,SAS
70.056,20.862,390429b3,478097,56,17300,277,,DH8A,LN-WIO,1738783275,TOS,HFT,WF978,WF,0,-704,WIF44K,WIF
69.815,20.944,390423d1,47808E,204,1075,118,,DH8A,LN-WIF,1738783272,TOS,SOJ,WF966,WF,0,-704,WIF1YM,WIF
70.072,30.256,39043390,478094,259,3750,163,,DH8A,LN-WIL,1738783276,VAW,VDS,WF958,WF,0,-896,WIF7AK,WIF
68.507,80.883,39037a93,151EF9,79,35000,448,,A20N,RA-73465,1738783255,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.785,114.11,39034a6a,151DC6,87,33000,471,,B77W,RA-73158,1738783276,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.251,-168.569,39034338,461F49,40,37000,530,,A359,OH-LWB,1738783279,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.131,-169.113,39042595,AD4482,271,22000,200,,B190,N954LE,1738783276,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.758,-165.967,39043761,A16845,316,5500,161,,C208,N190BA,1738783278,OME,TLA,8E2870,8E,0,0,BRG2870,BRG
63.265,-172.113,3903369b,873334,44,36975,539,,B789,JA933A,1738783278,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.026,-169.396,390420f1,A41841,236,20000,210,,BE20,N363JH,1738783279,OME,SVA,8E3850,8E,0,0,BRG3850,BRG
68.192,-166.179,39043a89,AB9DAB,132,7600,143,,C208,N848BA,1738783278,PHO,OTZ,8E661,8E,0,1024,BRG661,BRG
66.233,-166.079,3904202d,A80522,353,900,130,,C208,N616BA,1738783276,OME,SHH,8E2880,8E,0,-768,BRG2880,BRG
66.888,-162.589,39040108,A4BB97,104,0,19,,C208,N404BA,1738783278,OTZ,,8E641,8E,1,0,BRG641,BRG
66.839,-161.662,39043423,ADE907,94,2700,195,,C208,N996BA,1738783278,OTZ,ORV,8E611,8E,0,-512,BRG611,BRG
64.206,-164.327,39043784,A4C8D2,105,28225,465,,B734,N407YK,1738783279,OME,ANC,NC721,NC,0,2176,NAC721,NAC
67.667,-163.889,39043878,AC0F70,107,475,126,,C206,N8763Q,1738783278,KVL,,,,0,320,N8763Q,
64.47,-165.48,3903e0d8,A9585F,93,575,133,,C408,N701BA,1738783278,OME,GAM,8E1185,8E,0,320,BRG1185,BRG
64.508,-165.441,39043b80,A83569,289,0,0,,E75L,N628QX,1738783279,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
64.498,-165.364,3903cc25,A2F98E,288,300,89,,PC12,N291DT,1738783278,MRI,,,,0,-448,N291DT,
64.549,-164.499,390434c4,A37221,108,7000,180,,C208,N321BA,1738783276,OME,WMO,8E820,8E,0,256,BRG820,BRG
63.979,-164.487,3902b830,781FA5,280,38000,443,,A359,B-32EW,1738783278,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.931,-163.119,39042f1c,A4CEBA,143,9600,161,,C208,N409GV,1738783279,EMK,,,,0,0,N409GV,
66.875,-162.616,39043b0f,AA2548,149,675,120,,C208,N753BA,1738783278,OTZ,,8E681,8E,0,1408,BRG681,
66.83,-162.138,39042cce,,297,2900,140,,,,1738783253,WLK,,7S52,7S,0,-256,RYA52,
66.396,-161.094,3903fe59,A87428,311,13300,311,,B737,N644AS,1738783278,ANC,OTZ,AS136,AS,0,-2048,ASA136,ASA
66.615,-160.135,3904273e,A233D0,109,800,171,,C208,N241BA,1738783279,OTZ,WLK,8E651,8E,0,-320,BRG651,BRG
62.144,-159.58,3902c047,789213,76,37000,539,,A35K,B-LXA,1738783278,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
62.316,-154.253,39041718,A36493,298,17500,276,,C441,N318AK,1738783276,ANC,TLJ,SVX43,SV,0,-1024,SVX43,SVX
63.182,-153.497,39042333,AD765E,318,32000,402,,MD83,N967CE,1738783279,ANC,OTZ,5V882,5V,0,0,VTS882,VTS
61.479,-157.864,390403d4,A1DC39,273,14900,230,,PC12,N219PC,1738783278,ANC,ANI,7S219,7S,0,-960,RYA219,
61.25,-157.795,3904128a,ABC201,269,36000,429,,B748,N857GT,1738783279,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
66.746,-156.086,3903ef22,A25B6C,305,6050,200,,DC6,N251CE,1738783279,FAI,ABL,,,0,0,N251CE,VTS
62.265,-152.909,390390ae,A4CF0D,116,25025,346,,C130,N409LC,1738783278,OME,ANC,L2409,L2,0,0,LYC409,LYC
65.656,-152.185,39040fe3,A559B0,301,4255,185,,DC6,N444CE,1738783215,FAI,,,,0,64,N444CE,VTS
61.58,-150.005,39041560,AC71D2,247,1800,101,,C172,N9002H,1738783280,MRI,,,,0,0,N9002H,
61.38,-149.608,39042838,A6CD5C,266,1500,75,,C172,N5374K,1738783280,MRI,,,,0,128,N5374K,
61.565,-150.546,39043200,A46679,275,2875,112,,AS50,N383AK,1738783280,WWA,,,,0,0,N383AK,
61.427,-149.489,39043290,AC990B,212,250,67,,C172,N9100H,1738783230,,,,,0,-960,N9100H,
64.828,-147.844,39043694,AABB53,39,0,0,,B738,N7907A,1738783280,FAI,PDX,SY3089,SY,1,0,SCX3089,
61.284,-150.407,39043763,A9EF2B,85,0,139,,C207,N7392U,1738783280,BVU,,,,0,-512,N7392U,
61.489,-151.114,39042af4,A46DE7,259,3475,112,,AS50,N385AK,1738783280,WWA,,,,0,-192,N385AK,
61.292,-150.491,390431fd,A12F7F,279,0,112,,AS50,N176AH,1738783279,MRI,,,,0,0,N176AH,
61.349,-150.1,3904332e,A361B6,302,10875,121,,PC12,N317KC,1738783279,MRI,,,,0,1984,N317KC,
61.519,-149.994,3902cb7e,8990DA,88,33000,519,,B77W,B-16711,1738783280,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.803,-149.931,390429bb,A973C2,271,24000,181,,PC12,N708RE,1738783279,FAI,GAL,,,0,64,N708RE,VTS
65.159,-149.824,3904157f,AAC721,3,24000,323,,DH8D,N794CP,1738783279,ANC,UUK,CON151,CO,0,0,CON151,CON
61.256,-149.813,39043aa6,AE0679,222,0,14,,C17,00-0174,1738783280,EDF,,,,1,0,SITKA42,RCH
62.095,-149.699,390431a0,A61290,357,3400,110,,R44,N49007,1738783279,WWA,,,,0,128,N49007,
61.499,-149.633,39041d93,A6308E,273,2200,85,,C152,N49827,1738783280,MRI,,,,0,-128,N49827,
65.501,-149.624,3904146e,AD7631,184,33000,454,,B39M,N967AK,1738783279,SCC,ANC,AS9660,AS,0,0,ASA9660,ASA
61.315,-149.572,390437ff,AC8A2C,195,700,72,,,N907LE,1738783279,,,,,0,128,N907LE,
61.222,-149.076,3902c9be,8990E6,83,35000,511,,B77W,B-16725,1738783280,TPE,JFK,BR32,BR,0,0,EVA032,EVA
