latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.329,-149.905,3aeb3eb3,461F53,17,37004,499,,A359,OH-LWL,1750631186,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.386,-149.347,3aeb14a9,461F5A,18,35004,490,,A359,OH-LWS,1750631184,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.325,-15.87,3aeb9dd3,789234,24,39000,503,,A359,B-LQB,1750631186,JFK,HKG,,,0,0,CPA843D,CPA
88.95,-4.693,3aeb1d55,461F4A,151,37000,514,,A359,OH-LWC,1750631186,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.909,106.031,3aeb3ab6,461F54,266,39000,508,,A359,OH-LWM,1750631188,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.946,-102.638,3aeb3b60,86E844,82,37000,503,,B789,JA877A,1750631192,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.025,-71.009,3aeb0c7a,394A0A,85,35000,496,,B77W,F-GSQK,1750631190,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.156,-40.789,3aeaf7f0,873356,133,36996,490,,B789,JA934A,1750631190,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.494,-4.304,3aeb8e44,75827B,53,33000,475,,B77W,RP-C7773,1750631193,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.814,20.539,3aeb02ed,461F48,175,37000,508,,A359,OH-LWA,1750631195,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,3aeca1e2,AB4B8D,180,0,0,,PC24,N827HB,1750631196,BRW,,,,1,0,N827HB,
73.586,-156.172,3aeb8cce,86DA1E,31,39000,497,,B788,JA838J,1750631198,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.531,-151.014,3aecba66,AC89FF,177,19675,226,,C441,N907JK,1750631199,NUI,ANC,SVX46,SV,0,960,SVX46,SVX
70.3,-150.586,3aebd997,A36F96,271,900,110,,AS50,N320PA,1750631197,,,,,0,0,N320PA,
70.182,-91.562,3aebc22a,4D012F,238,32000,503,,B744,LX-MCL,1750631197,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
68.875,-90.444,3aebc12a,406E10,231,36000,514,,B789,G-VDIA,1750631200,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.956,-64.494,3aebed33,A51601,273,38000,494,,A339,N427DX,1750631201,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.881,-58.349,3aec690e,4CC57C,281,32000,438,,A21N,TF-IAC,1750631201,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
70.042,-58.155,3aec0708,39D2A5,266,38000,494,,A359,F-HUVF,1750631200,CDG,LAX,AF28,AF,0,0,AFR028,AFR
71.056,-7.005,3aebd13d,7608F9,88,35000,509,,B77L,AP-BGY,1750631202,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
69.785,26.819,3aeca52f,4780A1,97,25000,298,,DH8A,LN-ILS,1750631202,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
68.867,77.442,3aec3c91,151E24,75,35000,481,,B738,RA-73252,1750631202,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.8,82.003,3aec4c71,151E42,74,33000,230,,B773,RA-73282,1750631202,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
68.422,100.156,3aec06c1,151EF7,101,37025,470,,A20N,RA-73463,1750631202,DME,YKS,S73005,S7,0,0,SBI3005,SBI
75.179,132.875,3aebf7fa,151E3E,68,33000,516,,B77W,RA-73278,1750631202,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.485,-165.989,3aecbf4d,AD4482,259,9100,190,,B190,N954LE,1750631197,OME,GAM,8E861,8E,0,1856,BRG861,BRG
64.55,-164.982,3aeb5ad9,AB4732,240,36000,491,,B789,N826AN,1750631206,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.008,-163.561,3aeca078,A01471,335,1600,110,,C207,N104K,1750631157,BET,,,,0,0,N104K,
67.137,-163.069,3aecbaa2,A80522,316,4200,183,,C208,N616BA,1750631205,OTZ,KVL,8E682,8E,0,-384,BRG682,BRG
68.172,-162.953,3aecbb94,A3ED81,174,1850,78,,AS50,N352PA,1750631205,RDB,,,,0,512,N352PA,
68.132,-162.919,3aecb91d,A40782,135,1300,116,,AS50,N359PA,1750631168,RDB,,,,0,-640,N359PA,
62.703,-162.914,3aecb00d,ACB586,51,10900,227,,BE9L,N918MR,1750631205,VAK,UNK,,,0,0,N918MR,
68.143,-162.903,3aeca1bf,AC958F,117,1650,75,,AS50,N91NS,1750631205,RDB,,,,0,-960,N91NS,
61.271,-162.5,3aecb738,A255EE,329,1150,149,,C208,N25JA,1750631205,BET,,,,0,0,N25JA,
64.438,-162.38,3aecad93,A7EED8,95,10725,170,,C208,N610BA,1750631205,OME,UNK,8E846,8E,0,-512,BRG846,BRG
61.349,-161.948,3aec6139,A8051C,176,775,102,,GA8,N616AV,1750631205,BET,,,,0,256,N,
64.249,-161.389,3aeca37d,ABE8F2,140,6275,169,,C208,N867BA,1750631205,UNK,ELI,8E2415,8E,0,-576,BRG2415,BRG
63.848,-160.576,3aeca9c5,A4D5BE,112,7000,136,,U21,N410SP,1750631206,UNK,ANC,,,0,1408,N906MR,
66.726,-156.325,3aec031a,AC7121,113,9500,161,,C208,N900WA,1750631205,FAI,SHG,,,0,-192,N900WA,WRF
64.455,-155.156,3aec9e2a,A32B60,140,35000,411,,B733,N303KH,1750631205,RDB,ANC,NC1781,NC,0,0,NAC1781,AAH
63.056,-155.001,3aec6820,A6DE1F,77,10950,146,,C210,N5411A,1750631204,MOU,MCG,,,0,0,N5411A,
62.815,-154.871,3aec9a47,A1B1AF,291,3300,170,,C208,N208W,1750631177,PAQ,,,,0,-512,N208W,
61.285,-153.406,3aecac3d,A7EA7E,269,33325,512,,B748,N609UP,1750631205,ANC,PVG,5X82,5X,0,2304,UPS82,UPS
61.993,-152.066,3aeca2ac,A447FC,110,11925,143,,C208,N375SP,1750631204,MCG,ANC,,,0,0,N375SP,
61.374,-151.774,3aec9cbc,A5C7CC,5,1400,74,,PA18,N4714Y,1750631206,MRI,,,,0,-64,N4714Y,
65.125,-151.687,3aec93f8,A54D23,301,3200,110,,C172,N4401L,1750631154,FAI,,,,0,-384,N4401L,
64.056,-151.224,3aecae82,A16975,242,24000,252,,PC12,N190PE,1750631205,FBK,,,,0,-64,N190PE,DOI
61.565,-150.908,3aecb5e8,A63C7B,126,4000,119,,C185,N5001R,1750631205,,,,,0,64,N5001R,
68.309,-150.901,3aecb0e3,,178,26950,278,,C441,,1750631205,,,,,0,64,C441,
62.912,-150.849,3aeca5c4,A9BE80,108,8125,124,,DH3T,N727KT,1750631197,TKA,,,,0,-384,N727KT,
63.141,-150.774,3aeca75c,A854F9,354,11700,125,,DH3T,N636KT,1750631184,TKA,,,,0,320,N636KT,
63.006,-150.718,3aecad4b,A50B6E,197,6050,71,,DH3T,N424KT,1750631176,TKA,,,,0,-320,N424KT,
62.951,-150.691,3aeca7da,ACE08C,358,6950,121,,DH3T,N929KT,1750631192,TKA,,,,0,-128,N929KT,
62.896,-150.583,3aec9836,A004E2,222,6750,128,,DH3T,N100BW,1750631195,TKA,,,,0,-768,N100BW,
62.752,-150.548,3aec8e9b,A662C4,148,4450,141,,DH3T,N510PR,1750631192,TKA,,,,0,-256,N510PR,
62.789,-150.469,3aec99a7,A36F43,155,5300,114,,DH3T,N320KT,1750631191,TKA,,,,0,-128,N320KT,
63.284,-150.331,3aebb2b0,A8BE0A,227,12100,164,,PA31,N6620L,1750631205,MCL,,,,0,0,N6620L,
62.05,-150.248,3aeca6dd,ADC882,351,2200,104,,DHC2,N9877R,1750631205,ANC,,,,0,0,N9877R,
62.518,-150.239,3aec9f47,A077C5,154,2500,107,,C185,N1292F,1750631192,TKA,,,,0,-384,N1292F,
61.886,-150.172,3aecaa3f,A80162,197,11750,317,,B737,N615AS,1750631205,FAI,ANC,AS103,AS,0,-1920,ASA103,ASA
64.672,-150.165,3aecb650,,260,8025,251,,BE20,,1750631206,,,,,0,0,BE20,
61.256,-150.149,3aec889b,,95,2000,228,,C441,,1750631205,,,,,0,-640,C441,
61.541,-150.112,3aecacfb,A814E1,170,1275,88,,DHC2,N62LC,1750631205,ANC,,,,0,128,N62LC,
62.217,-150.083,3aec4147,ACB7DF,61,1200,80,,C206,N9188M,1750631177,TKA,TKA,,,0,0,N9188M,
