latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.075,-20.294,38736091,896455,307,34000,453,,B77W,A6-EQF,1734938524,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.733,14.753,38737fb1,8964E3,133,28992,458,,A388,A6-EVL,1734938524,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.723,38.132,38738faa,896454,153,29000,477,,B77W,A6-EQE,1734938524,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.618,-162.299,3873a9b5,86953E,28,33000,480,,B77W,JA794A,1734938532,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.111,-161.549,3873a568,841520,34,37000,502,,A35K,JA05WJ,1734938532,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.448,-159.108,3873a4b4,86D9F4,33,38975,484,,B789,JA837A,1734938532,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.762,-151.606,38738931,3965A7,34,33000,474,,B77W,F-GZNH,1734938534,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.771,-146.338,3873b3b8,781941,285,34000,415,,B77L,B-20EN,1734938534,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
74.986,-130.259,38737b09,867F68,78,35000,514,,B77W,JA731J,1734938532,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.088,-59.321,38730c6e,7380C2,251,36975,475,,B789,4X-EDC,1734938535,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
74.538,-57.565,38731e30,801666,231,40000,465,,A359,VT-JRH,1734938536,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.387,-45.966,38732eb7,8015A7,234,34000,427,,B77W,VT-AER,1734938536,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.546,-38.485,387330ce,800583,234,34000,397,,B77W,VT-ALT,1734938536,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
