latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.47,-161.525,3803ae33,461F52,6,39000,494,,A359,OH-LWK,1731882046,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.857,14.451,3803804c,461F59,170,39000,494,,A359,OH-LWR,1731882049,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.055,-165.452,38035779,461F55,4,37000,467,,A359,OH-LWN,1731882054,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.154,-131.785,3803bea2,86E800,64,37000,489,,B789,JA875A,1731882057,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.686,-127.704,3803a53e,394A00,32,33000,476,,B77W,F-GSQA,1731882054,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.672,-123.887,3803abd7,86D9F4,60,37000,485,,B789,JA837A,1731882054,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.496,33.235,3804177f,151E29,355,28575,482,,B738,RA-73257,1731882057,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.088,-161.53,3804e825,A57B33,49,9000,150,,C208,N452T,1731882059,PHO,PIZ,,,0,0,N452T,WRF
68.543,-98.507,3803dd29,3C6714,226,39000,476,,A359,D-AIXT,1731882067,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.839,-91.012,3803f02f,A51601,245,38000,443,,A339,N427DX,1731882067,LHR,SEA,DL21,DL,0,0,DAL21,DAL
73.319,-76.197,3804133a,AAA4DC,253,32000,458,,B772,N785UA,1731882067,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.614,16.749,380519cd,478891,40,7475,159,,BE20,LN-BSA,1731882067,EVE,,,,0,1216,BNOL,INR
69.058,18.54,3804cdd7,4787A0,351,0,9,,B738,LN-NIB,1731882070,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.679,18.909,3804cf3d,47A039,284,0,0,,B738,LN-NHA,1731882035,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.746,19.01,38051a77,4780BA,70,4075,143,,DH8C,LN-WFS,1731882068,TOS,LKL,WF998,WF,0,1280,WIF21M,WIF
69.842,22.341,38051388,47C1C6,250,15950,205,,BE20,LN-BSJ,1731882069,ALF,TOS,,,0,384,,INR
70.563,23.152,38050a12,47808D,54,4675,233,,DH8A,LN-WIE,1731882069,TOS,HFT,WF918,WF,0,-1536,WIF7LM,WIF
70.254,131.204,380443be,151E42,86,33000,498,,B773,RA-73282,1731882067,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.067,140.949,3803a532,78921A,212,36000,479,,A35K,B-LXH,1731882072,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.902,-167.189,38041861,86DA1E,21,39000,480,,B788,JA838J,1731882072,HND,LHR,JL41,JL,0,-64,JAL41,JAL
62.101,-163.487,38051475,A4C74C,144,3400,170,,C208,N407GV,1731882014,EMK,,,,0,0,N407GV,
61.262,-164.556,380503ca,A088D4,284,8325,141,,C212,N1331C,1731882072,BET,,7S31,7S,0,128,RYA31,RYA
64.838,-163.36,3804025f,A65449,247,38000,483,,A359,N507DN,1731882071,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.917,-162.933,3804ef56,A697DE,154,1000,100,,GA8,N524AV,1731882057,BET,,,,0,0,N524AV,
63.492,-162.101,3803d929,A75103,239,36000,475,,B772,N57016,1731882071,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.683,-161.333,38051c1c,A9DC52,224,1200,110,,C207,N7340U,1731882014,RSH,,,,0,0,N7340U,
66.913,-160.314,380510b5,A4CA73,269,12500,206,,C408,N408BA,1731882072,SHG,,8E1062,8E,0,0,BRG1062,BRG
61.567,-159.533,3805045c,A431AC,271,0,50,,BE36,N37CH,1731882014,BET,,,,1,0,N37CH,
66.257,-153.879,38038744,A69822,254,38000,482,,A359,N524DN,1731882072,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.695,-156.839,3804f845,ADECF8,135,25000,255,,PC12,N997DJ,1731882072,OTZ,ANC,,,0,0,N997DJ,
61.252,-155.908,38050edd,AC638D,267,32000,485,,B77L,N898FD,1731882072,ANC,HKG,FX79,FX,0,0,FDX79,FDX
66.618,-153.79,3803deb8,AB3856,251,33975,482,,B789,N822AN,1731882072,JFK,HND,AA167,AA,0,64,AAL167,AAL
61.283,-151.978,3805127f,A7EED3,270,24475,430,,GLEX,N610AW,1731882072,ANC,GMP,,,0,1664,N610AW,
65.127,-151.972,3804e2c2,A54D23,301,4600,110,,C172,N4401L,1731882035,FAI,,,,0,0,N4401L,
66.689,-144.667,38040630,86D682,264,38000,479,,B788,JA828A,1731882073,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.401,-150.102,38050404,A68FF0,270,2850,81,,C172,N52168,1731882072,MRI,,,,0,0,N52168,
64.538,-149.055,38050705,A99269,81,1025,118,,C208,N716AT,1731882073,FAI,,,,0,64,N716AT,
64.081,-148.787,38051168,A8B5AD,196,24275,379,,E75L,N660QX,1731882074,FAI,ANC,AS2041,AS,0,1536,QXE2041,ASA
62.034,-145.154,38051745,ACA57F,132,3900,113,,C180,N91393,1731882072,GKN,,,,0,-64,N91393,
61.274,-150.928,38051a4a,AC148F,271,16075,395,,B77L,N878FD,1731882071,ANC,KIX,FX193,FX,0,3456,FDX193,FDX
61.79,-150.54,3805174e,A60EE2,270,2375,84,,R66,N49MR,1731882072,WOW,,,,0,64,N49MR,
