latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.353,34.199,38a4d095,A61C53,160,31000,502,,B744,N493MC,1736361069,ANC,RZE,5Y455,5Y,0,0,CMB455,GTI
70.163,-161.216,38a56062,AA4A81,235,4300,175,,C208,N762RV,1736361077,BRW,,,,0,0,N762RV,WRF
70.537,-158.42,38a593d3,A57B33,281,2300,168,,C208,N452T,1736361080,ATK,,,,0,0,N452T,WRF
71.284,-157.123,38a548bb,AB4B8D,91,1950,134,,PC24,N827HB,1736361080,ANC,BRW,,,0,-704,N827HB,
70.083,-148.545,38a588b7,A6AA6E,184,5450,252,,B738,N529AS,1736361080,SCC,ANC,AS9660,AS,0,3392,ASA9660,ASA
70.131,-144.597,38a58364,A5259C,271,2200,180,,PA31,N4301C,1736361014,,,,,0,0,N4301C,
68.43,-133,38a59675,C05F3A,51,8900,191,,BE20,C-GKBP,1736361079,YEV,,4K201,4K,0,1600,KBA201,KBA
71.258,-58.141,38a4d507,789219,26,35000,557,,A35K,B-LXG,1736361081,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.232,-47.834,38a4b37d,3C64C3,272,32000,380,,A343,D-AIFC,1736361081,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.963,17.339,38a5835c,4ACAAF,27,21950,348,,A20N,SE-RUO,1736361082,BOO,TOS,SK4572,SK,0,-832,SAS4572,SAS
68.917,17.716,38a5880d,47885F,217,24950,228,,BE20,LN-BSE,1736361082,TOS,,,,0,704,BNO1M,INR
69.308,17.876,38a55132,47A185,25,21650,385,,B738,LN-ENT,1736361082,OSL,TOS,DY328,DY,0,-2176,NOZ328,NOZ
69.153,19.132,38a58d82,4AC9ED,181,23475,372,,A20N,SE-ROM,1736361082,TOS,ARN,SK1491,SK,0,2560,SAS1491,SAS
70.152,28.711,38a57f3f,478089,110,10450,170,,DH8A,LN-WIA,1736361082,HFT,VDS,WF936,WF,0,-1024,WIF8KB,WIF
70.066,29.907,38a58eee,47808E,267,700,116,,DH8A,LN-WIF,1736361083,VAW,VDS,WF958,WF,0,-832,WIF7AK,WIF
70.16,49.075,38a45d7a,8003E2,148,33000,476,,B77W,VT-ALJ,1736361082,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
68.629,80.045,38a51464,151F14,71,35000,439,,A20N,RA-73492,1736361081,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.071,84.359,38a50dc0,151E2D,76,37000,456,,B738,RA-73261,1736361084,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.467,103.462,38a4e647,151DBF,89,39000,506,,A359,RA-73151,1736361083,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.073,-167.377,38a45f98,ABC201,244,36000,474,,B748,N857GT,1736361086,CVG,NRT,PO751,PO,0,0,PAC751,DHK
64.695,-165.422,38a59248,AA2548,343,6975,135,,C208,N753BA,1736361008,OME,SHH,8E880,8E,0,0,BRG880,
65.985,-164.768,38a4a55a,461F4F,44,39000,502,,A359,OH-LWH,1736361087,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.618,-163.872,38a58c98,,71,3200,170,,,,1736361051,OME,,7S48,7S,0,-64,RYA48,
64.768,-162.945,38a58b0a,ABE8F2,257,6650,157,,C208,N867BA,1736361087,KKA,OME,8E810,8E,0,0,BRG810,BRG
66.891,-162.605,38a598fe,A7EED8,191,0,7,,C208,N610BA,1736361086,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
65.232,-161.126,38a48a81,A658A1,248,38000,480,,B744,N508KZ,1736361086,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
64.496,-161.035,38a597ff,ADE199,176,5175,152,,C208,N994BA,1736361086,KKA,UNK,8E830,8E,0,0,BRG830,BRG
61.249,-157.972,38a46ede,A81BC4,269,38000,459,,B748,N621UP,1736361086,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.748,-155.895,38a55127,ABDF49,266,5361,138,,C208,N864SF,1736361013,FAI,GAL,8V460,8V,0,0,N864SF,SUB
62.814,-155.126,38a58014,A8304F,302,37975,441,,B737,N627AS,1736361086,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.139,-153.438,38a57a5e,A8103E,318,40000,452,,B737,N619AS,1736361086,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
65.386,-152.355,38a5723e,AD9A53,283,12650,151,,C208,N976E,1736361085,FAI,HSL,8V452,8V,0,0,N976E,WRF
61.935,-150.233,38a562c3,AAC721,1,22100,296,,DH8D,N794CP,1736361086,ANC,UUK,,,0,1280,CON151,CON
61.265,-150.083,38a596d2,A8068E,18,4050,240,,,N616RQ,1736361087,ANC,EDF,FTH616,FT,0,-128,FTH616,FTH
61.236,-149.978,38a58ad2,A88950,313,775,132,,C207,N6492H,1736361086,MRI,,,,0,64,N6492H,
61.987,-149.893,38a5856b,A98046,16,20000,250,,AT76,N711FE,1736361086,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.483,-149.117,38a597e3,A11918,271,800,100,,R44,N17ZE,1736361079,,,,,0,0,N17ZE,
64.853,-147.984,38a55085,AA2E27,35,4600,179,,C208,N755RV,1736361085,FAI,,,,0,64,N755RV,
65.533,-147.25,38a597d6,,31,10000,180,,C208,,1736361080,,,,,0,-30976,WRF8PC,
64.885,-147.038,38a53dd5,846A5B,26,33000,516,,B748,JA14KZ,1736361086,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
66.294,-146.932,38a57c44,AB4A09,15,10700,180,,C208,N8264,1736361085,FAI,FYU,,,0,0,N8264,WRF
65.907,-146.4,38a582a5,A98F54,25,5177,181,,C208,N715HE,1736361060,FAI,FYU,,,0,0,N715HE,VTS
68.151,-144.986,38a56bdb,AA01B2,19,25000,261,,PC12,N744DA,1736361086,FAI,BTI,,,0,64,N744DA,VTS
62.246,-141.571,38a48294,8418B4,88,37000,556,,A35K,JA06WJ,1736361085,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.945,-135.34,38a450e7,A64CDB,107,39000,553,,A359,N505DN,1736361086,PVG,DTW,DL388,DL,0,0,DAL388,DAL
62.807,-131.371,38a4828d,A63DFF,281,38025,438,,A359,N501DN,1736361083,MSP,ICN,DL9893,DL,0,0,DAL9893,DAL
61.5,-126.76,38a43dd5,86E474,94,37004,541,,B789,JA865J,1736361085,NRT,BOS,JL8,JL,0,0,JAL8,JAL
66.675,-124.971,38a591c4,C03C7A,129,18700,254,,B190,C-FWXL,1736361086,YCK,YZF,,,0,1536,0CFWXL,PCO
62.791,-123.484,38a39d91,896453,185,36000,484,,B77W,A6-EQD,1736361086,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.765,-121.362,38a55f63,C067F2,356,2200,134,,PA31,C-GNJL,1736361086,,,,,0,-512,CGNJL,
62.063,-118.803,38a57ea5,C0330E,256,24025,252,,AT45,C-FTIR,1736361086,YZF,YFS,5T614,5T,0,0,AKT614,AKT
61.809,-118.328,38a4bf6e,8990A4,284,38000,441,,B77L,B-18772,1736361087,JFK,ANC,CI5311,CI,0,-64,CAL5311,CAL
62.652,-116.442,38a4c311,A95CA4,283,32000,443,,B77L,N702GT,1736361086,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.325,-115.143,38a59120,C07D5D,248,6100,139,,BE10,C-GVMI,1736361087,YZF,YOA,J04204,J0,0,-64,CGVMI,BFL
62.172,-114.504,38a5925e,C06B75,205,13200,226,,AT72,C-GOSA,1736361087,YZF,YHY,SUT7051,SU,0,960,SUT7051,SUT
62.613,-114.486,38a59555,C02E85,25,8250,159,,AT75,C-FRQA,1736361086,YZF,YCB,5T5844,5T,0,1216,AKT5844,AKT
62.461,-114.442,38a59954,C075FC,356,850,108,,AT43,C-GSRR,1736361086,YZF,YHK,5T676,5T,0,768,AKT676,AKT
62.443,-111.933,38a54dfa,,272,5000,118,,DHC6,,1736361087,,,,,0,-128,DHC6,
63.16,-111.227,38a58856,C08870,189,27325,377,,RJ1H,C-GZRJ,1736361087,YOA,YYC,SUT8152,SU,0,448,SUT8152,SUT
66.343,-109.705,38a524a5,,209,24000,252,,AT45,,1736361086,,,,,0,0,AT45,
66.908,-107.46,38a58e0b,C02DE7,193,28750,348,,RJ1H,C-FRJY,1736361086,,,SUT8232,SU,0,384,SUT8232,SUT
