latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.12,-40.616,38ca1d4b,86D9FC,138,39004,473,,B788,JA837J,1737337300,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.328,-0.391,38ca919a,780A19,47,33000,506,,B77W,B-KPX,1737337300,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.544,60.809,38ca7d2b,789231,97,37000,467,,A35K,B-LXK,1737337303,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.407,138.53,38cac9fd,151EFA,39,33000,453,,A20N,RA-73466,1737337300,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
72.252,-162.981,38ca7cf8,780BB9,271,32000,450,,B77L,B-2098,1737337305,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.43,-157.464,38cb574b,A0AFCA,199,1200,100,,C208,N143WA,1737337296,BRW,NUI,,,0,0,N143WA,WRF
71.048,-155.375,38cb5576,AA2E27,298,10900,166,,C208,N755RV,1737337306,NUI,,,,0,0,N755RV,
70.199,-148.458,38cb60c1,AB2147,255,0,0,,B212,N816SS,1737337307,SCC,SCC,,,1,0,N816SS,
68.617,-117.711,38cacd3e,78129F,306,35996,404,,B789,B-1342,1737337305,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.594,-19.207,38c9cff0,3965A2,139,33000,445,,B77W,F-GZNC,1737337305,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.062,17.506,38cb49fd,47A48C,172,39000,474,,C68A,LN-SAA,1737337309,LYR,TOS,,,0,0,BNO92J,INR
70.434,31.897,38cb1dbf,151E3E,337,30000,436,,B77W,RA-73278,1737337308,SVO,HAV,SU6849,SU,0,-64,SDM6849,SDM
68.86,77.373,38cb568f,151E26,255,36000,387,,B738,RA-73254,1737337309,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.93,89.17,38cb05a3,151E2D,269,36000,379,,B738,RA-73261,1737337309,YKS,VKO,R3475,R3,0,0,SYL475,SYL
68.964,131.87,38ca561e,80153B,248,34000,486,,B77L,VT-AEI,1737337310,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.233,-175.675,38ca4fcc,C0173F,229,36000,446,,B77W,C-FIUW,1737337310,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.336,-169.839,38caa075,7800EB,276,32000,469,,B77L,B-2010,1737337310,LAX,PVG,CZ446,CZ,0,0,CSN446,CSN
