latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.769,-79.066,3b921867,789218,355,36000,514,,A35K,B-LXF,1754335696,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.306,-39.354,3b92378c,789217,25,35000,526,,A35K,B-LXE,1754335696,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.661,-167.515,3b91feae,461F4E,2,37000,468,,A359,OH-LWG,1754335707,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.744,-160.454,3b91f460,873334,29,37000,486,,B789,JA933A,1754335707,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.893,-157.905,3b933946,AA4A81,49,6950,166,,C208,N762RV,1754335708,,,,,0,0,N762RV,WRF
71.049,-157.096,3b93529f,A2ECFB,215,4375,152,,C208,N288PC,1754335707,BRW,,,,0,512,N288PC,
71.288,-156.754,3b932dd7,AB4B8D,180,0,0,,PC24,N827HB,1754335692,BRW,,,,1,0,N827HB,
69.022,-154.721,3b9349f8,A784D5,164,41000,464,,B738,N584AS,1754335707,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
69.237,-149.774,3b935379,AA2E27,15,7200,176,,C208,N755RV,1754335708,,,,,0,-512,N755RV,
72.415,-110.203,3b922b0a,461F0E,216,37996,455,,A333,OH-LTU,1754335707,HEL,SEA,AY33,AY,0,0,FIN33,FIN
70.597,-104.621,3b92f41a,C06B75,30,19000,276,,AT72,C-GOSA,1754335709,YZF,YRB,SUT7091,SU,0,-64,SUT7091,SUT
69.075,-69.537,3b91d0dd,4BB0E3,245,37000,475,,A359,TC-LGC,1754335709,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.047,-59.396,3b923b36,3C66C2,261,38000,494,,A359,D-AIVB,1754335709,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.167,-51.175,3b9354a4,459E4A,192,7500,165,,DH8B,OY-GRJ,1754335709,JAV,GOH,GL599,GL,0,1600,GRL599,GRL
70.079,-47.987,3b926623,3C66C5,267,36000,495,,A359,D-AIVE,1754335709,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.062,-46.925,3b922728,A1D18F,268,34000,486,,B772,N216UA,1754335709,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.301,-33.029,3b929dc4,4D0114,291,34004,514,,B748,LX-VCK,1754335712,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.744,-26.714,3b92c5d5,47880D,284,36000,495,,A333,LN-RKT,1754335704,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.541,13.091,3b9309e7,47A039,183,38000,436,,B738,LN-NHA,1754335712,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
69.684,18.912,3b934a34,47C39C,196,0,0,,BE20,LN-BSB,1754335710,TOS,,,,1,0,BNOL,INR
69.75,18.976,3b932085,478891,93,2325,131,,BE20,LN-BSA,1754335712,KKN,TOS,,,0,192,BNOK,INR
70.405,21.971,3b93578b,478094,233,3825,168,,DH8A,LN-WIL,1754335712,HAA,TOS,WF978,WF,0,1344,WIF44K,WIF
69.977,23.366,3b933fdd,47A32E,300,0,21,,B738,LN-ENO,1754335712,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.647,23.489,3b93562a,478099,239,3250,141,,DH8A,LN-WIR,1754335713,HFT,TOS,WF939,WF,0,576,WIF939,WIF
70.682,23.681,3b934290,4787FE,236,475,90,,BE20,LN-BSF,1754335705,MEH,,,,0,-768,BNOA,INR
69.774,24.141,3b933d1c,478091,87,23100,267,,DH8A,LN-WII,1754335713,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
64.366,-173.614,3b92008c,78105E,271,38000,490,,B789,B-1543,1754335701,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.543,-173.574,3b9241e9,461F4A,42,37000,444,,A359,OH-LWC,1754335718,NRT,HEL,AY74,AY,0,0,FIN74,FIN
62.753,-173.145,3b922030,461F53,43,35000,452,,A359,OH-LWL,1754335718,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.357,-171.862,3b923b06,461F54,44,37000,453,,A359,OH-LWM,1754335718,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.676,-165.875,3b934687,ABE8F2,353,6000,190,,C208,N867BA,1754335707,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.511,-165.448,3b935833,A7811E,289,0,24,,B738,N583AS,1754335695,OME,ANC,AS7011,AS,1,0,ASA7011,
61.988,-163.415,3b933fc4,AC9455,325,2500,160,,C208,N91AC,1754335681,BET,,,,0,64,N91AC,
61.227,-163.406,3b932267,ADEB97,117,1100,100,,C207,N9962M,1754335710,HPB,SCM,,,0,0,N9962M,
67.012,-163.309,3b92136d,394A06,25,33000,480,,B77W,F-GSQG,1754335717,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.87,-163.047,3b91a92e,7804C7,282,36000,477,,B77L,B-2072,1754335718,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
67.11,-162.725,3b9351f2,A54C15,343,2475,157,,C212,N440RA,1754335718,OTZ,BKC,,,0,-64,N440RA,RYA
67.602,-162.409,3b931fda,AC0F70,186,3925,123,,C206,N8763Q,1754335718,OTZ,,,,0,-256,N8763Q,
64.258,-161.852,3b93507d,ADE199,302,10500,177,,C208,N994BA,1754335718,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.399,-161.039,3b935245,A6A300,129,24725,447,,B738,N527AS,1754335718,OTZ,ANC,AS137,AS,0,2240,ASA137,ASA
