latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.177,-110.984,3949c43c,8478AB,66,33000,482,,B748,JA18KZ,1740688029,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.051,-28.161,3948b138,8004DF,244,34000,495,,B77W,VT-ALQ,1740688033,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.012,20.869,39491a56,789219,85,37000,468,,A35K,B-LXG,1740688034,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.895,97.105,3949918b,151E42,51,33000,463,,B773,RA-73282,1740688033,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.514,-161.515,3948c142,780CB0,90,33000,484,,B77W,B-2007,1740688038,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.694,-156.142,394a350e,A828E1,163,26175,427,,B737,N625AS,1740688038,BRW,ANC,AS7015,AS,0,2752,ASA7015,ASA
71.053,-155.344,394a3017,AA46CA,118,5550,140,,C208,N761RV,1740688038,BRW,AIN,,,0,0,N761RV,WRF
68.752,-154.295,3949b5bf,AA4A81,111,9700,160,,C208,N762RV,1740688024,BRW,NUI,,,0,0,N762RV,WRF
69.376,-152.63,394a1789,AA184B,241,2700,130,,DH3T,N75GE,1740688035,SCC,,,,0,-64,N75GE,
70.178,-151.533,3948af80,780F15,100,33000,488,,B77W,B-7183,1740688038,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
70.01,-145.487,3949c233,AD81FC,281,3125,185,,C208,N97HA,1740688038,FAI,BTI,,,0,0,N97HA,
68.898,-144.805,3949d72f,AA01B2,197,24000,244,,PC12,N744DA,1740688038,FAI,BTI,5V5060,5V,0,0,N744DA,VTS
74.629,-138.851,3948ec35,461F55,42,39000,504,,A359,OH-LWN,1740688038,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.616,-78.463,3949b162,4CC573,258,36000,482,,B38M,TF-ICF,1740688036,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.211,-78.154,3948d019,4BB145,251,34000,507,,B77W,TC-LJE,1740688036,IST,YVR,TK75,TK,0,0,THY75D,THY
69.745,-73.255,39494a83,4080BB,255,38004,510,,B78X,G-ZBLJ,1740688036,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.031,-68.462,39495102,C0656F,267,35996,503,,B789,C-GMKS,1740688038,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.013,-69.034,3948d79e,4BB0E9,268,38000,504,,A359,TC-LGI,1740688038,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.574,-63.713,3948ca36,4BA953,293,34000,505,,B77W,TC-JJS,1740688038,IST,ATL,TK31,TK,0,0,THY31K,THY
72.279,-21.235,39498ed3,AA6BC0,303,35000,440,,B772,N77022,1740688040,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.455,14.946,394a3c4d,478792,191,8500,172,,DH8B,LN-WSB,1740688041,SKN,BOO,WF857,WF,0,2176,WIF857,WIF
68.664,16.258,3949fab1,4ACAA1,18,8525,290,,A20N,SE-RUA,1740688042,OSL,EVE,SK4098,SK,0,-448,SAS4098,SAS
69.075,17.956,394a316e,47808F,214,19400,198,,DH8A,LN-WIG,1740688041,TOS,BOO,WF1335,WF,0,832,WIF9ZB,WIF
69.402,18.276,394a24ac,478891,220,15925,180,,BE20,LN-BSA,1740688041,TOS,,,,0,1344,BNOL,INR
69.693,18.926,394a3110,40756C,50,0,10,,A20N,G-UZHN,1740688042,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
70.026,20.38,394a31c1,478094,59,15125,224,,DH8A,LN-WIL,1740688042,TOS,HFT,WF938,WF,0,1152,WIF8TN,WIF
69.994,21.663,394a23a9,4780BA,86,12950,274,,DH8C,LN-WFS,1740688041,TOS,ALF,WF928,WF,0,-64,WIF2XH,WIF
70.328,21.726,394a38e1,479D6C,233,10025,172,,DH8A,LN-FVB,1740688042,HAA,TOS,WF978,WF,0,1600,WIF44K,WIF
70.682,23.678,394a3d42,47A349,239,0,0,,DH8A,LN-WIX,1740688042,HFT,TOS,WF939,WF,1,0,WIF939,WIF
65.807,-178.087,3948d5b0,75855B,61,39000,497,,A359,RP-C3508,1740688044,MNL,JFK,PR126,PR,0,0,PAL126,PAL
63.244,-170.284,39492eb4,461F57,28,37000,517,,A359,OH-LWP,1740688044,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.875,-165.617,394a35e9,A8FD41,352,8500,170,,C208,N679BA,1740688023,OME,,8E2880,8E,0,192,BRG2880,BRG
64.422,-165.384,394a30e1,A8304F,103,11275,274,,B737,N627AS,1740688045,OME,ANC,AS7011,AS,0,2688,ASA7011,ASA
64.539,-165.32,394a3c1e,AA2548,278,1600,139,,C208,N753BA,1740688045,WMO,OME,8E820,8E,0,-576,BRG820,
67.717,-164.956,39491f81,86DA38,25,36975,513,,B789,JA839A,1740688045,HND,FRA,NH203,NH,0,-64,ANA203,ANA
62.345,-164.577,3949c7b6,A01471,137,2100,110,,C207,N104K,1740688027,BET,MLL,,,0,64,N104K,
61.31,-164.368,394a18c8,A1B157,112,4000,133,,C208,N208SM,1740688045,HPB,VAK,,,0,-64,N208SM,
64.785,-163.751,3949a841,AC0F70,157,9075,106,,C206,N8763Q,1740688044,OTZ,OME,,,0,64,N8763Q,
61.229,-163.251,394a0505,ACEBBE,117,2000,140,,C208,N9310F,1740688027,HPB,SCM,,,0,0,N9310F,
66.889,-162.609,394a3d32,AB9DAB,284,0,15,,C208,N848BA,1740688044,OTZ,,8E594,8E,1,0,BRG594,BRG
66.89,-162.601,394a3cd8,A7A89D,120,0,7,,B738,N593AS,1740688044,OTZ,ANC,AS137,AS,1,0,AS137,ASA
