latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.32,12.861,3b8ae360,461F50,169,37000,453,,A359,OH-LWI,1754177513,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.424,31.159,3b8ac0b9,461F59,188,39000,505,,A359,OH-LWR,1754177513,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.816,-142,3b8b3934,86CF16,50,38996,508,,B788,JA806A,1754177525,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.027,-136.631,3b8b3009,86DCA2,47,39000,505,,B788,JA840J,1754177520,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.05,-97.634,3b8bcefb,842370,262,34000,509,,A35K,JA09WJ,1754177523,LHR,HND,JL44,JL,0,0,JAL44,JAL
71.285,-156.787,3b8c53f6,AA4A81,270,0,30,,C208,N762RV,1754177534,SCC,BRW,,,1,0,N762RV,WRF
70.195,-148.76,3b8c5aea,A36DEC,90,1150,161,,C208,N32WA,1754177534,BRW,AIN,,,0,-640,N32WA,WRF
69.543,-66.164,3b8bd51c,3C582D,68,41000,491,,GLEX,D-AFAM,1754177536,YVR,ZRH,IFA6418,IF,0,0,IFA6418,IFA
74.26,23.783,3b8a99f9,461F4F,174,40950,500,,A359,OH-LWH,1754177539,HND,HEL,AY62,AY,0,640,FIN62,FIN
69.315,83.934,3b8bf83b,151E28,82,24500,295,,B738,RA-73256,1754177540,LED,NSK,Y7405,Y7,0,-1408,TYA405,TYA
69.441,98.361,3b8c0053,151DAC,89,35000,483,,B77W,RA-73132,1754177536,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
62.618,-173.471,3b8b29c8,867F8A,223,34000,498,,B77W,JA732J,1754177544,HEL,HND,JL48,JL,0,0,JAL48,JAL
66.716,-167.276,3b8c034a,8003E2,262,30000,506,,B77W,VT-ALJ,1754177544,YVR,CCU,AI186,AI,0,0,AIC186,AIC
66.098,-166.605,3b8c8946,ADE199,232,2500,164,,C208,N994BA,1754177544,SHH,WAA,8E892,8E,0,0,BRG892,BRG
65.332,-166.474,3b8c835a,A48A6B,225,0,0,,TWEN,N392CB,1754177502,KTS,,CMF2725,CM,1,0,CMF2725,
