latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.225,155.676,3b00c07f,789230,227,36000,489,,A35K,B-LXJ,1751085357,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.609,-113.318,3b011348,780654,318,34000,512,,B77L,B-2081,1751085359,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.453,-73.241,3b014794,89644C,58,31000,494,,B77W,A6-EPW,1751085350,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.79,-71.123,3b012406,06A11F,62,35000,502,,A35K,A7-ANC,1751085357,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.173,-54.444,3b01275d,06A2B5,85,33000,516,,B77W,A7-BEQ,1751085360,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.487,-51.244,3b011ca0,4CC578,103,35000,469,,A21N,TF-IAB,1751085360,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.993,-48.984,3b011efd,4ACA66,86,39000,498,,A359,SE-RSF,1751085360,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.712,-48.89,3b01329c,3C4A8C,99,35000,503,,B744,D-ABTL,1751085360,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.501,16.677,3b01cb6c,47A1EF,357,0,27,,B738,LN-ENS,1751085361,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.207,81.953,3b017465,151EF9,260,36000,433,,A20N,RA-73465,1751085360,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.847,107.103,3b015564,151DB0,279,36000,473,,B77W,RA-73136,1751085364,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.346,119.923,3b00f4f1,8003E3,218,32000,487,,B77W,VT-ALK,1751085364,YVR,CCU,AI186,AI,0,0,AIC186,AIC
70.03,131.268,3b00bfdd,789213,227,38000,472,,A35K,B-LXA,1751085363,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.377,146.117,3b00c130,781101,213,30000,475,,B77W,B-7881,1751085364,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.03,-162.915,3b01ce4b,A40782,225,1000,1,,AS50,N359PA,1751085362,RDB,,,,0,64,N359PA,
62.589,-158.902,3b01a3db,A1B1AF,74,6125,171,,C208,N208W,1751085362,HPB,VAK,,,0,0,N208W,
61.28,-155.986,3b00f8d0,,265,38000,484,,A332,,1751085366,,,,,0,0,A332,
64.055,-155.41,3b01aa33,ADECF8,136,27000,249,,PC12,N997DJ,1751085366,OTZ,ANC,,,0,0,N997DJ,
62.985,-151.2,3b01c591,A4DA49,309,11700,187,,PA31,N41101,1751085365,,,,,0,256,N41101,
62.977,-151.157,3b01a01d,A5E20B,289,11200,191,,C185,N4786Q,1751085364,TKA,,,,0,-128,N974CS,
61.661,-150.909,3b01c5b6,A04045,132,900,84,,R44,N115RH,1751085366,,,,,0,0,N115RH,
61.245,-150.798,3b01c100,A81373,238,4475,104,,C185,N61963,1751085366,ANC,,,,0,512,N61963,
61.235,-150.782,3b01bd2b,AB19D9,332,2175,145,,DHC6,N814SS,1751085367,ANC,,,,0,-64,N814SS,
62.629,-150.378,3b01a214,A36F43,153,4675,131,,DH3T,N320KT,1751085367,TKA,,,,0,-384,N320KT,
61.767,-150.264,3b01c702,A022D5,297,1825,110,,C180,N108EE,1751085366,WWA,,,,0,-64,N108EE,
63.262,-150.171,3b01c86c,A2CA86,242,13300,138,,PA31,N27917,1751085366,HKB,,,,0,576,N27917,WAV
61.903,-150.052,3b01c8cb,A3A636,181,4600,144,,RV4,N334RV,1751085367,TKA,,,,0,256,N334RV,
61.621,-149.752,3b01782f,A16364,151,3200,124,,CC11,N189PD,1751085367,,,,,0,0,,
61.262,-149.628,3b01c490,,37,1700,82,,PA22,,1751085366,,,,,0,-128,PA22,
61.612,-149.576,3b01cc0e,AB3B53,260,1100,85,,PA18,N8225C,1751085326,WWA,,,,0,64,N8225C,
61.411,-149.517,3b019bea,A682B3,217,475,70,,C172,N51883,1751085365,MRI,,,,0,704,N51883,
61.421,-149.501,3b01a5f6,A9DACE,220,300,58,,C172,N734KF,1751085362,MRI,,,,0,-512,N734KF,
61.435,-149.479,3b010c54,A55FD7,177,600,81,,P28A,N4452J,1751085364,PAQ,PAQ,,,0,-64,N4452J,
64.1,-149.333,3b00957d,A4C7E8,222,1400,20,,B407,N407PA,1751085308,,,,,0,-128,MHF407,MHF
61.64,-149.296,3b015ecf,A0BDB7,270,800,2,,AS50,N147LM,1751085363,PAQ,PAQ,,,0,0,N147LM,
61.6,-149.067,3b01c023,A4A78F,335,1000,90,,P28A,N3997K,1751085364,PAQ,PAQ,,,0,-384,N3997K,
63.834,-148.997,3b019710,A81431,60,2800,110,,DH2T,N62DB,1751085308,,,,,0,-448,N62DB,
64.276,-148.361,3b01b67e,A8AF9D,15,8275,287,,E75L,N659QX,1751085366,ANC,FAI,AS2410,AS,0,-1472,QXE2410,ASA
64.577,-148.115,3b01b2af,A80162,18,4975,232,,B737,N615AS,1751085366,ANC,FAI,AS621,AS,0,-512,ASA621,ASA
64.202,-147.993,3b019bfe,A0F262,1,8750,250,,BE20,N160HE,1751085366,PAQ,,,,0,0,N160HE,
63.952,-147.88,3b01798a,A50338,347,8500,187,,CL2T,N422BT,1751085364,PAQ,,,,0,0,SCPR286,BGR
64.886,-147.609,3b01cdd5,ADDA32,11,2925,140,,DH8A,N992BH,1751085366,FBK,FAI,BHR92,BH,0,1280,JPR92,BHR
64.998,-147.454,3b016718,A6FFA4,194,5825,260,,C550,N550CG,1751085366,FBK,,,,0,-1664,N550CG,CUL
63.764,-144.399,3b013941,ABC573,305,34000,468,,B739,N858DZ,1751085366,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.308,-142.62,3b011ee5,A768C2,269,35975,443,,A21N,N577DN,1751085366,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
62.826,-129.575,3b013b25,A12796,292,36000,444,,B38M,N17361,1751085364,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
