latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.041,2.569,38c09881,78926B,51,37000,506,,A35K,B-LXR,1737078050,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.77,-38.326,38c00383,86DD2A,128,38996,452,,B788,JA844J,1737078062,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.489,-8.211,38c055dc,80153C,78,35000,454,,B77L,VT-AEF,1737078059,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.298,16.596,38c0896e,8004DE,108,33000,516,,B77W,VT-ALP,1737078064,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
78.183,22.114,38bfb232,461F56,173,39000,491,,A359,OH-LWO,1737078063,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.08,27.406,38c097ff,780A61,86,33000,523,,B77W,B-KQM,1737078064,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.64,28.204,38c0762a,8003E3,133,32000,515,,B77W,VT-ALK,1737078064,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.934,-157.691,38c1c0d7,AA2E27,239,6050,159,,C208,N755RV,1737078068,BRW,,,,0,0,N755RV,
71.279,-157.132,38c1808e,A7E151,62,1925,157,,B737,N607AS,1737078068,ANC,BRW,AS51,AS,0,-768,ASA51,ASA
71.121,-155.723,38c1b2a7,AA4A81,117,1050,143,,C208,N762RV,1737078069,BRW,,,,0,0,N762RV,WRF
70.352,-154.856,38c094d5,781A4B,277,30000,435,,B77L,B-220F,1737078069,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.019,-104.82,38c17a93,C02E85,313,2975,167,,AT75,C-FRQA,1737078070,YZF,YCB,5T5894,5T,0,-960,AKT5894,AKT
74.695,-99.174,38c0eb3a,789213,330,34008,451,,A35K,B-LXA,1737078071,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.132,-7.182,38c0a6d4,7608FA,63,34000,534,,B77L,AP-BGZ,1737078073,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
68.892,77.719,38c1b658,151E2A,256,33950,416,,B738,RA-73258,1737078075,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.679,-174.188,38c03c5f,71C250,231,32000,470,,B77W,HL8250,1737078075,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.442,-172.133,38c03e99,71C361,233,37000,446,,A359,HL8361,1737078079,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.717,-171.059,38c19c9d,A5137D,271,2600,240,,BE20,N426SD,1737078029,GLV,SVA,,,0,-448,N426SD,
62.972,-170.531,38c049e3,AA92FF,234,36000,453,,B772,N78008,1737078075,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.28,-167.6,38c1b132,A3E067,68,9500,170,,C212,N349TA,1737078078,GAM,OME,,,0,0,N349TA,BRG
64.111,-166.667,38c05e98,841FDC,238,36000,450,,A35K,JA08WJ,1737078078,JFK,HND,JL5,JL,0,-64,JAL5,JAL
65.619,-166.437,38c1c2e6,AD2EC5,192,5600,220,,BE20,N949BW,1737078078,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.41,-166.152,38c183f7,A4CA73,71,4225,196,,C408,N408BA,1737078079,OME,,8E1385,8E,0,-704,BRG1385,BRG
64.976,-165.995,38c1c391,AD3C2F,331,6000,206,,C208,N952BA,1737078062,OME,TLA,8E872,8E,0,0,BRG872,BRG
64.283,-165.905,38c055b1,71C006,239,32000,445,,B77W,HL8006,1737078079,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.508,-165.428,38c1ca83,A54C15,111,250,118,,C212,N440RA,1737078078,OME,,,,0,960,N440RA,RYA
64.53,-165.393,38c1b1c9,A24DD1,289,500,111,,C208,N248BA,1737078078,SMK,,8E704,8E,0,-320,BRG704,BRG
61.404,-165.231,38c1b1f8,A54605,288,2600,172,,C212,N439RA,1737078079,BET,,7S39,7S,0,-192,RYA39,RYA
62.492,-164.891,38c0cfb1,AD8E8F,205,1000,110,,C207,N9728M,1737078029,AUK,,,,0,0,N9728M,GUN
62.351,-164.483,38c1c4b3,,306,1800,190,,PA31,,1737078034,,,,,0,0,PA31,
64.681,-164.432,38c06098,86953E,241,34000,436,,B77W,JA794A,1737078078,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.636,-164.221,38c0620f,C02EBD,241,35975,437,,B789,C-FRSE,1737078078,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.6,-164.158,38c1a787,A37221,252,4500,180,,C208,N321BA,1737078075,UNK,SMK,8E445,8E,0,0,BRG445,BRG
62.976,-163.51,38c1ca5b,A00FCC,159,1200,116,,C208,N1029Y,1737078079,KOT,,,,0,704,N1029Y,
64.149,-163.335,38c1bfc3,AB9DAB,321,10300,184,,C208,N848BA,1737078079,WBB,,8E5440,8E,0,0,BRG5440,BRG
62.033,-163.3,38c1bee8,A9DC52,335,600,80,,C207,N7340U,1737078032,MLL,,,,0,-128,N7340U,
62.067,-163.25,38c1c8d9,ADC50D,89,1100,70,,C207,N9869M,1737078034,KSM,,,,0,-30976,N9869M,
66.447,-163.101,38c1c021,A8FD41,207,10225,157,,C208,N679BA,1737078078,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.6,-162.28,38c1a4e5,A233D0,271,200,40,,C208,N241BA,1737078075,OME,WMO,8E822,8E,0,0,BRG822,BRG
64.056,-161.825,38c1a015,A697DB,287,32275,417,,B738,N524AS,1737078079,ANC,OME,AS155,AS,0,-512,ASA155,ASA
64.798,-161.292,38c0602d,C023B7,249,33000,431,,B77W,C-FNNQ,1737078078,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.719,-161.152,38c063d9,71BE33,238,34000,432,,B748,HL7633,1737078079,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.92,-160.757,38c1c8ad,AA2548,350,2450,131,,C208,N753BA,1737078079,UNK,OME,8E842,8E,0,1024,BRG842,
61.55,-159.95,38c1b5b0,A6A645,89,700,90,,C207,N5277J,1737078032,ANI,,,,0,0,N5277J,
61.587,-156.053,38c1b0b0,A4CF0D,102,27025,353,,C130,N409LC,1737078078,KSM,,L2409,L2,0,-64,LYC409,LYC
64.734,-155.913,38c1a84e,A66CA5,320,36000,422,,B738,N513AS,1737078078,ANC,RDB,AS9671,AS,0,64,ASA9671,ASA
63.78,-154.711,38c1adcb,A86E1D,317,38000,400,,E75L,N642QX,1737078079,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
65.392,-152.772,38c1636f,A081E2,111,7500,160,,C208,N1314X,1737078034,FAI,,,,0,0,N1314X,
