latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.356,-93.394,37f8bdac,89655A,224,36000,80,,A388,A6-EVN,1731594065,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.169,-55.558,37f8c088,896480,251,36000,461,,A388,A6-EUV,1731594072,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.835,-21.801,37f8bfd7,484371,97,37000,451,,B772,PH-BQK,1731594072,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.556,-8.564,37f8d3c3,896453,298,34000,490,,B77W,A6-EQD,1731594070,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.131,-94.563,37f8b582,06A125,226,34000,508,,A35K,A7-ANI,1731594079,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.711,-83.052,37f8bdb7,06A0F4,237,38000,504,,A35K,A7-ANT,1731594078,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.673,-50.654,37f8be53,06A123,256,37996,488,,A35K,A7-ANG,1731594081,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
75.788,-45.515,37f8a48a,4851B1,109,39000,492,,B789,PH-BHF,1731594079,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.312,-36.848,37f90bba,461F4A,249,36996,480,,A359,OH-LWC,1731594081,HEL,DFW,AY19,AY,0,0,FIN19,FIN
79.908,-23.854,37f8d257,896451,260,32000,533,,B77W,A6-EQB,1731594079,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.07,-2.688,37f8d348,89655E,277,36000,491,,A388,A6-EVR,1731594081,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.621,25.523,37f8a28b,3C4B2B,109,35000,436,,B748,D-ABYK,1731594079,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.835,90.662,37f8e22e,789201,98,37000,489,,A359,B-LRT,1731594084,JFK,HKG,CX843,CX,0,0,CPA843,CPA
