latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.26,7.592,38c82e3d,89644E,291,32000,440,,B77W,A6-EPY,1737271199,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.779,-131.756,38c849d1,86DCC4,52,38996,516,,B788,JA841J,1737271201,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.775,-122.931,38c84453,868078,62,35000,501,,B77W,JA739J,1737271205,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.064,-50.499,38c7ec45,800584,228,33004,460,,B77W,VT-ALU,1737271124,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.565,-42.166,38c8077a,8004DF,228,34000,461,,B77W,VT-ALQ,1737271203,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.174,-27.187,38c8045c,80159F,236,34000,454,,B77W,VT-AEP,1737271205,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.101,-26.556,38c7fd79,8004DB,238,35000,450,,B77L,VT-ALG,1737271205,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.213,-163.15,38c8763b,4ACA65,26,37000,549,,A359,SE-RSE,1737271211,HND,CPH,SK984,SK,0,64,SAS984,SAS
69.839,-162.669,38c878a4,8418B4,25,35000,555,,A35K,JA06WJ,1737271211,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.735,-162.118,38c876eb,86951C,28,33000,551,,B77W,JA793A,1737271211,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.514,-161.491,38c867cc,780DA9,271,34000,445,,B77L,B-2027,1737271212,ORD,SZX,CZ436,CZ,0,-64,CSN436,CSN
72.282,-157.304,38c870f1,873334,34,37000,543,,B789,JA933A,1737271211,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.435,-68.133,38c7deb2,800583,209,36000,433,,B77W,VT-ALT,1737271210,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.072,-38.186,38c84e8d,89647E,82,35000,535,,A388,A6-EUT,1737271210,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.229,-36.837,38c7f880,8015F7,229,38000,416,,A359,VT-JRA,1737271210,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.124,-24.691,38c84c96,89655B,94,35000,543,,A388,A6-EVO,1737271214,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.314,-11.246,38c809b9,06A11D,124,37000,481,,A35K,A7-ANA,1737271212,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.582,-8.271,38c85719,06A2B8,125,33000,472,,B77W,A7-BET,1737271210,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
73.907,0.588,38c859c0,89644C,120,33000,559,,B77W,A6-EPW,1737271210,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.873,17.552,38c8d3e1,3C48EE,27,16800,331,,A319,D-ABGN,1737271214,HAM,TOS,EW7200,EW,0,-1856,EWG6ME,EWG
69.672,18.911,38c904cd,47889E,36,0,0,,GRND,,1737271214,,,,,1,0,FRES615,
71.659,22.73,38c88964,507C4C,299,37975,411,,B788,UK78701,1737271214,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.719,43.379,38c7f295,80153C,120,35000,528,,B77L,VT-AEF,1737271212,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.975,54.327,38c85208,781F4C,97,30996,543,,B77L,B-223N,1737271212,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.665,80.429,38c88b5d,151FD4,255,34000,395,,A333,RA-73684,1737271204,PKC,SVO,SU5809,SU,0,0,AFL5809,RSY
70.924,84.432,38c8b16d,151E3D,258,33950,470,,B77W,RA-73277,1737271215,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.499,118.512,38c8642f,8003E3,41,33000,498,,B77W,VT-ALK,1737271212,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.669,160.851,38c829f3,780C5B,248,34000,467,,B77L,B-2091,1737271215,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.639,-167.438,38c88992,86E474,21,35000,540,,B789,JA865J,1737271217,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
62.919,-167.378,38c81557,71C010,54,33000,502,,B77W,HL8010,1737271217,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.805,-167.184,38c88840,86DA38,23,37000,527,,B789,JA839A,1737271217,HND,FRA,NH223,NH,0,-64,ANA223,ANA
61.272,-154.819,38c8fe0d,71BC23,268,33000,463,,B744,HL7423,1737271217,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR
61.499,-151.862,38c87433,AAC71D,264,32000,458,,B77L,N794CK,1737271218,ORD,ICN,K4224,K4,0,64,CKS224,CKS
61.224,-150.799,38c80ccd,A7E930,118,4475,190,,MD11,N609FE,1737271217,CAN,ANC,FX9026,FX,0,-704,FDX9026,FDX
61.363,-149.579,38c8fe83,A77B6F,105,13275,387,,B744,N581UP,1737271217,ANC,SDF,5X81,5X,0,1728,UPS81,UPS
61.981,-140.244,38c8bf63,A2E098,324,34000,402,,B739,N285AK,1737271217,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.124,-118.161,38c90205,,77,19000,252,,BE20,,1737271219,,,,,0,0,BE20,
65.061,-86.964,38c8b682,4BB14A,52,33000,460,,B77W,TC-LJJ,1737271215,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.669,-85.473,38c8a73c,4BB0E9,67,37000,474,,A359,TC-LGI,1737271216,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.152,-76.668,38c83ed2,4BB19A,233,36000,464,,B789,TC-LLZ,1737271215,IST,MEX,TK184,TK,0,0,THY184,THY
65.223,-67.225,38c8292d,7380C3,250,35996,472,,B789,4X-EDD,1737271217,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.884,-50.63,38c89977,4BB18E,71,37000,521,,B789,TC-LLN,1737271219,DFW,IST,TK192,TK,0,-64,THY5YR,THY
61.304,-38.602,38c8b344,407E56,63,39000,503,,B744,G-ONEE,1737271220,JFK,EMA,,,0,0,HGO288P,HGO
61.337,-37.264,38c8a398,4BA954,76,33000,474,,B77W,TC-JJT,1737271219,ORD,IST,TK6,TK,0,0,THY6,THY
62.762,-36.774,38c8b820,A77F26,280,32000,474,,B744,N582UP,1737271220,CGN,SDF,5X222,5X,0,0,UPS222,UPS
61.361,-34.492,38c86f49,151E3B,35,28000,469,,B77W,RA-73275,1737271219,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.32,-31.695,38c86a9b,C01725,110,35000,477,,B77W,C-FITW,1737271219,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.819,-31.137,38c8d314,,71,43000,441,,LJ45,,1737271220,,,,,0,0,LJ45,
61.431,-26.513,38c87517,48AE07,76,39000,497,,B788,SP-LRH,1737271218,MIA,WAW,LO30,LO,0,64,LOT3PK,LOT
62.133,-25.91,38c8346c,4BA953,87,35000,466,,B77W,TC-JJS,1737271219,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.568,-23.527,38c86bdc,461F0E,72,38000,470,,A333,OH-LTU,1737271219,MIA,HEL,AY8,AY,0,0,FIN8,FIN
63.985,-22.652,38c90500,4243C3,270,0,16,,B748,VQ-BVB,1737271219,KEF,NLU,7L5721,7L,1,0,AZG5721,AZG
63.989,-22.643,38c90202,4CC08B,272,0,33,,GRND,,1737271220,,,,,1,0,SNOWKING,
63.994,-22.627,38c90bca,4CC53B,188,0,1,,B38M,TF-ICM,1737271219,KEF,,,,1,0,,ICE
63.992,-22.616,38c8f0f8,4CC570,270,0,0,,A21N,TF-IAA,1737271215,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.993,-22.612,38c8f786,4CC577,81,0,0,,B38M,TF-ICH,1737271218,KEF,LGW,FI470,FI,1,0,ICE6H,ICE
63.314,-21.874,38c90381,4CC56D,160,27125,389,,A21N,TF-PLC,1737271220,KEF,DUB,OG880,OG,0,1984,FPY13Z,FPY
63.257,-21.143,38c903e9,4CC564,142,26050,437,,A20N,TF-PPD,1737271219,KEF,STN,OG800,OG,0,1984,FPY1,FPY
63.345,-18.701,38c8fff8,4CC569,115,39000,420,,A20N,TF-PPE,1737271219,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.05,-16.523,38c88bfd,8964A4,88,33000,490,,B77W,A6-EQL,1737271217,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63,-11.119,38c8f651,4CC561,106,38950,463,,A20N,TF-PPC,1737271219,KEF,CPH,OG900,OG,0,64,FPY7,FPY
61.97,-10.088,38c87b68,4ACA66,94,41000,511,,A359,SE-RSF,1737271216,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.907,-8.591,38c88ec9,C02ED9,98,34975,504,,B789,C-FRTG,1737271219,YUL,DEL,AC50,AC,0,64,ACA50,ACA
61.491,-4.444,38c88016,C058C3,100,39000,494,,B788,C-GHPY,1737271219,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
61.458,-3.582,38c86084,478D42,96,39000,501,,A333,LN-RKR,1737271219,ATL,CPH,SK930,SK,0,64,SAS930,SAS
61.399,-3.273,38c85693,06A12B,103,37000,516,,A35K,A7-ANO,1737271220,DFW,DOH,QR730,QR,0,-64,QTR72R,QTR
61.404,-3.172,38c87695,06A2C6,103,33000,512,,B77W,A7-BEW,1737271219,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.546,-2.463,38c8e892,4CC552,113,38975,462,,A20N,TF-PPA,1737271220,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.356,-1.251,38c881e4,AB4AE9,102,35975,526,,B789,N827AN,1737271219,JFK,DEL,AA292,AA,0,64,AAL292,AAL
61.391,-1.02,38c87905,4BB182,109,37000,512,,B789,TC-LLB,1737271220,DTW,IST,TK206,TK,0,64,THY91J,THY
61.822,3.544,38c8dd0c,461F62,277,36000,377,,A320,OH-LXA,1737271220,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.03,8.75,38c8ffe0,45D066,221,27150,400,,A321,OY-TCF,1737271220,TRD,TFS,DK1506,DK,0,640,VKG1506,VKG
64.095,9.578,38c84151,461F48,112,41025,560,,A359,OH-LWA,1737271220,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.257,11.044,38c8f836,47878D,133,11800,377,,B738,LN-DYX,1737271221,TRD,KRK,DY1038,DY,0,2240,NOZ3FC,NOZ
63.411,11.48,38c90227,479EC3,107,7025,154,,DA42,LN-PFN,1737271221,TRD,UME,,,0,1088,UIT42M,PIP
62.745,11.658,38c8feab,4ACB45,6,39000,437,,A20N,SE-RZE,1737271221,OSL,TOS,SK4406,SK,0,64,SAS89C,SAS
63.992,12.123,38c8df1a,485061,22,39000,468,,B738,PH-HSJ,1737271220,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
66.214,14.292,38c8f0bc,4ACA05,21,39000,472,,B738,SE-RPE,1737271221,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
66.626,14.658,38c8e70b,47BA0D,203,37975,382,,A20N,LN-RGO,1737271221,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
62.555,14.748,38c8e08b,4CAE85,39,37000,477,,B738,EI-FFD,1737271220,BRU,KTT,TB2001,TB,0,0,JAF10M,FFA
61.762,15.323,38c8dfcd,44CDCD,32,35025,457,,A320,OO-SNM,1737271220,BRU,KTT,SN1003,SN,0,0,BEL9GV,BEL
67.57,15.628,38c8f60c,4ACA07,203,38000,392,,B738,SE-RPG,1737271221,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
63.072,18.7,38c8e5ed,3C56EF,33,38975,446,,A320,D-AEWO,1737271220,HAM,RVN,EW7206,EW,0,0,EWG9ZF,EWG
63.043,20.033,38c90586,4AC9F8,196,25250,390,,A20N,SE-ROX,1737271220,UME,ARN,SK27,SK,0,2240,SAS45A,SAS
65.031,21.841,38c906e6,4AC9F4,199,22475,358,,A20N,SE-ROT,1737271220,LLA,ARN,SK1,SK,0,2944,SAS001,SAS
