latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.387,-126.878,3c38376f,86DCA2,57,38996,506,,B788,JA840J,1757978622,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.104,-122.135,3c382001,3965A4,47,35000,510,,B77W,F-GZNE,1757978620,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.964,-120.735,3c38336b,86D244,75,38992,507,,B788,JA813A,1757978620,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.994,-85.798,3c38c05a,,33,0,4,,B350,,1757978626,,,,,1,0,B350,
79.544,-52.856,3c37e011,86EEC2,115,38992,480,,B789,JA892A,1757978625,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.763,-45.503,3c37d821,86E7BC,121,38975,502,,B789,JA873A,1757978625,HND,VIE,NH205,NH,0,0,ANA205,ANA
81.736,20.159,3c379a69,461F53,175,35004,486,,A359,OH-LWL,1757978627,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.535,20.672,3c37d2ef,461F4B,175,39000,509,,A359,OH-LWD,1757978628,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.108,20.858,3c37d3ce,461F4C,175,37000,503,,A359,OH-LWE,1757978627,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.901,22.27,3c37b3d5,461F59,173,41000,505,,A359,OH-LWR,1757978628,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.632,130.514,3c38a663,80153F,239,32000,501,,B77L,VT-AEG,1757978631,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.217,-164.324,3c389ff0,78007E,271,36000,470,,B744,B-2475,1757978629,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
71.287,-156.755,3c39b33d,ACB0E0,92,0,7,,S92,N917CB,1757978632,BRW,,,,1,0,N917CB,
71.217,-156.67,3c39abe6,A0ACF2,146,1125,87,,C172,N1423U,1757978631,BRW,,,,0,-256,N1423U,
68.554,-149.829,3c39a656,AABFB3,182,25000,317,,DH8D,N792CP,1757978631,UUK,ANC,CON252,CO,0,-64,CON252,CON
70.192,-148.501,3c39a5be,AA33DE,83,0,84,,C207,N75682,1757978631,NUI,,,,1,-384,N75682,
73.775,-22.104,3c37a3bd,873334,141,36975,486,,B789,JA933A,1757978633,HND,FRA,NH203,NH,0,0,ANA203,ANA
73.372,-18.249,3c38a5a2,782144,44,33000,468,,B77L,B-226C,1757978629,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.825,17.318,3c39a1ae,47A39C,38,4000,111,,EC45,LN-OOR,1757978623,,,,,0,-128,HELIDOC,DOC
71.778,24.473,3c37970e,461F4A,175,41000,485,,A359,OH-LWC,1757978635,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.742,30.017,3c3985e0,47888D,248,1400,119,,BE20,LN-BSC,1757978634,TOS,KKN,,,0,-704,BNOK,INR
69.235,84.153,3c39203e,151E27,84,35025,454,,B738,RA-73255,1757978634,DME,NSK,Y7409,Y7,0,0,TYA409,TYA
69.683,113.183,3c37f4bf,789219,179,37000,477,,A35K,B-LXG,1757978633,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.81,157.191,3c396911,151E2C,72,27100,480,,B738,RA-73260,1757978634,YKS,PWE,R3735,R3,0,0,SYL735,SYL
61.358,-177.921,3c3841e1,A6A6FE,262,39000,480,,A359,N528DN,1757978636,SLC,ICN,DL173,DL,0,0,DAL173,DAL
63.823,-167.709,3c382962,A7615F,237,38000,489,,A359,N575DZ,1757978637,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.447,-166.246,3c39b2ab,A11D1F,256,13150,199,,B190,N171CJ,1757978637,OME,GAM,8E853,8E,0,1728,BRG853,BRG
66.054,-166.158,3c39132e,A45ADD,10,16400,222,,BE20,N38VS,1757978637,MRI,OME,,,0,0,N38VS,
67.742,-164.512,3c39acfa,A233D0,310,950,134,,C208,N241BA,1757978638,WTK,OTZ,8E682,8E,0,-64,BRG682,BRG
61.947,-163.906,3c384acb,71C046,254,38000,486,,B77L,HL8046,1757978638,JFK,ICN,KE250,KE,0,0,KAL250,KAL
61.385,-163.864,3c399bc7,A2CBAF,298,2600,130,,C208,N28AN,1757978607,BET,,,,0,0,N28AN,
67.364,-163.404,3c39ab21,A7EED8,327,8450,165,,C208,N610BA,1757978639,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
68.18,-162.958,3c398de8,A01497,327,1775,56,,AS50,N104LN,1757978638,RDB,RDB,,,0,-448,N104LN,
68.185,-162.949,3c39a543,A3ED81,63,1525,11,,AS50,N352PA,1757978628,RDB,,,,0,-704,N352PA,
68.056,-162.917,3c39b734,AC958F,1,1725,94,,AS50,N91NS,1757978638,RDB,,,,0,0,N91NS,
67.985,-162.91,3c398f7b,A55C4A,358,6450,95,,C185,N4443R,1757978638,OTZ,,,,0,0,N4443R,
64.181,-162.905,3c39a3ce,AA2548,157,11450,182,,C208,N753BA,1757978638,OME,SMK,8E842,8E,0,0,BRG842,
68.045,-162.854,3c398fcc,A403CB,235,1575,81,,AS50,N358PA,1757978638,RDB,RDB,,,0,-576,N358PA,
67.871,-162.628,3c39a06a,AC0F70,191,500,115,,C206,N8763Q,1757978629,KVL,,,,0,128,N8763Q,
66.891,-162.608,3c399e5e,,210,0,1,,C441,,1757978624,,,,,1,0,C441,
62.816,-162.435,3c3973b4,A4CB56,270,19875,316,,C130,N408LC,1757978638,ANC,BET,L2408,L2,0,-1216,LYC408,LYC
66.92,-161.705,3c39af04,A4BB97,80,5450,157,,C208,N404BA,1757978638,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.475,-161.289,3c398054,A7811E,311,9875,300,,B738,N583AS,1757978638,ANC,OTZ,AS7025,AS,0,-640,ASA7025,
64.003,-160.939,3c399573,AA3B92,153,3175,173,,C208,N759BA,1757978638,OME,UNK,8E812,8E,0,-1024,BRG812,BRG
61.224,-159.718,3c38605a,71C362,267,39000,493,,A359,HL8362,1757978638,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.492,-158.855,3c398f1f,,104,5500,118,,C206,,1757978638,,,,,0,0,C206,
61.253,-157.259,3c383cf5,867F8A,269,33000,489,,B77W,JA732J,1757978638,ORD,NRT,JL55,JL,0,0,JAL55,JAL
