latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.194,-89.89,3ab136ec,C05E0B,201,20050,50,,AT72,C-GJPY,1749316965,YEU,YRB,SUT7193,SU,0,0,SUT7193,SUT
79.868,-86.151,3ab15ce5,C0315D,205,8150,199,,AT72,C-FSSA,1749316966,YEU,,SUT7492,SU,0,2048,SUT7492,SUT
78.177,-70.44,3ab05ccd,3C15C2,269,38000,473,,A332,D-AXGF,1749316968,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
81.116,-41.624,3ab0aae3,461F07,269,36000,490,,A333,OH-LTN,1749316965,HEL,SEA,AY33,AY,0,0,FIN33,FIN
78.246,15.492,3ab0dc4c,4ACAB0,19,0,3,,A20N,SE-RUP,1749316969,OSL,LYR,SK4496,SK,1,0,SAS4496,SAS
77.018,22.789,3ab0f682,461F59,354,36000,520,,A359,OH-LWR,1749316969,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.461,-160.135,3ab12444,AA4A81,234,9900,172,,C208,N762RV,1749316972,BRW,ATK,,,0,0,N762RV,WRF
68.916,-105.291,3ab0e9e4,C04C6E,83,4400,221,,BE20,C-GCYN,1749316974,YCB,YCB,,,0,-1728,CGCYN,
69.447,-99.456,3ab14853,C0330E,84,21000,230,,AT45,C-FTIR,1749316974,YCB,YYH,5T677,5T,0,0,AKT677,AKT
75.229,-83.788,3ab03815,4B18FF,236,38000,454,,A343,HB-JMD,1749316974,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.885,-76.958,3ab04c9c,3C4AD7,252,36004,478,,B744,D-ABVW,1749316974,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.62,-68.201,3ab0485e,4B18FE,253,37000,441,,A343,HB-JMC,1749316973,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.743,-64.748,3ab01a9a,4BB0F0,250,38000,478,,A359,TC-LGP,1749316971,IST,SFO,TK79,TK,0,0,THY79K,THY
70.233,-55.4,3ab06f8b,3C7A49,264,37000,474,,A339,D-ANRI,1749316974,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.216,-55.386,3ab074a1,3C7A43,264,38000,477,,A339,D-ANRC,1749316973,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.816,-52.47,3ab0426c,AA441C,257,35000,509,,B772,N76010,1749316974,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.876,-51.723,3ab08cf9,484444,257,38000,475,,A332,PH-AOE,1749316974,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.018,-49.338,3ab0935c,A4D838,265,37000,475,,A339,N411DX,1749316975,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.705,-46.406,3ab0aaa7,461F54,260,38000,492,,A359,OH-LWM,1749316971,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69,-39.998,3ab02914,4BB143,260,34000,468,,B77W,TC-LJC,1749316974,IST,LAX,TK9,TK,0,0,THY9,THY
68.823,-37.417,3ab067a2,A31A57,287,36000,482,,B789,N29978,1749316949,FCO,DEN,UA178,UA,0,0,UAL178,UAL
69.856,-24.688,3ab0ca5b,461F08,262,36850,471,,A333,OH-LTO,1749316971,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.49,16.688,3ab116bb,4AC9EB,357,0,0,,A20N,SE-ROK,1749316975,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
68.633,17.21,3ab11efa,4ACA75,27,24025,425,,E195,SE-RSU,1749316975,OSL,TOS,SK4424,SK,0,-2496,SAS50J,SAS
69.835,19.421,3ab13437,4780A1,241,5725,233,,DH8A,LN-ILS,1749316974,KKN,TOS,WF934,WF,0,-1472,WIF934,WIF
69.51,20.565,3ab0ef32,471F64,14,0,70,,A321,HA-LXC,1749316975,GDN,TOS,W61771,W6,1,0,WZZ39PA,WZZ
72.608,24.431,3ab10df1,461F49,355,37000,517,,A359,OH-LWB,1749316975,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.464,94.881,3ab0b736,151DAF,89,33000,498,,B77W,RA-73135,1749316977,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.515,-164.119,3ab11a11,ADB4F0,305,1000,130,,C208,N9820F,1749316925,BET,,,,0,0,N9820F,
67.453,-163.834,3ab151bb,AA2548,323,4275,165,,C208,N753BA,1749316979,OTZ,PHO,8E661,8E,0,0,BRG661,
62.065,-163.639,3ab1208b,A5828E,271,1000,120,,C208,N454SF,1749316965,BET,KSM,,,0,0,N454SF,
