latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.196,-172.354,3871fb85,461F52,345,39000,468,,A359,OH-LWK,1734905981,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.338,12.79,3871d563,461F50,169,39000,493,,A359,OH-LWI,1734905985,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.064,101.61,3872022e,789230,73,37000,504,,A35K,B-LXJ,1734905985,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.985,-129.63,3871fe46,394A08,34,33000,462,,B77W,F-GSQI,1734905989,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.602,-126.866,3872071b,86EEC2,70,39000,492,,B789,JA892A,1734905991,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.525,-112.582,3871f6a6,86E79A,69,39000,485,,B789,JA872A,1734905989,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.199,-83.523,3872996a,800584,16,31000,477,,B77W,VT-ALU,1734905991,YVR,DEL,AI186,AI,0,0,AIC186,AIC
73.936,-166.848,3872579c,461F5A,184,36000,487,,A359,OH-LWS,1734905998,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.431,-164.484,38724ad9,86DA40,23,38975,474,,B788,JA839J,1734905999,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.821,-157.973,387345ea,AA2E27,233,6400,176,,C208,N755RV,1734905999,BRW,,,,0,0,N755RV,
71.102,-156.879,38734ce8,AA1B94,197,2900,176,,C208,N750RV,1734905999,BRW,,,,0,0,N750RV,
71.288,-156.754,38734f9c,AB4B8D,11,0,0,,PC24,N827HB,1734905996,BRW,,,,1,0,N827HB,
70.082,-102.785,38728b38,80153B,43,33000,476,,B77L,VT-AEI,1734906001,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.055,-88.149,38723a92,A31A54,211,34416,491,,B789,N29975,1734906000,MUC,DEN,UA761,UA,0,0,UAL761,UAL
