latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.356,-66.52,3c3e9d98,8964B2,226,36312,469,,A388,A6-EVD,1758119185,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.195,-57.596,3c3ea86f,8964B5,232,37996,481,,A388,A6-EVG,1758119185,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.898,-10.561,3c3f1567,3DD464,249,299,70,,BK17,D-HARK,1758119100,,,,,0,0,DHARK,NHC
84.655,-10.169,3c3eb804,8964A7,296,34000,464,,B77W,A6-EQO,1758119185,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.871,-80.846,3c3e92d2,06A2C5,222,34000,477,,B77W,A7-BEV,1758119178,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.264,-67.956,3c3e9016,06A0F4,244,36000,490,,A35K,A7-ANT,1758119197,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.429,-66.428,3c3e8788,06A123,245,37000,494,,A35K,A7-ANG,1758119197,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.659,-62.328,3c3e886e,06A12C,230,38000,486,,A35K,A7-ANP,1758119198,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
76.99,-60.065,3c3e9415,06A11D,235,36004,492,,A35K,A7-ANA,1758119198,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.476,-49.075,3c3f23c6,780A3D,16,35000,500,,B748,B-LJH,1758119198,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
78.996,-19.59,3c3eafcd,8964E1,273,35996,493,,A388,A6-EVJ,1758119198,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.754,-11.551,3c3eb5e9,8964A6,283,34000,480,,B77W,A6-EQN,1758119198,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.809,15.195,3c4005fc,47A058,187,2575,123,,AS32,LN-OPL,1758119200,LYR,,,,0,192,HKSSAR2,HMB
68.824,-148.121,3c3efa23,8940D9,285,45000,503,,GA7C,,1758119205,BNA,KIX,BAH700,BA,0,0,BAH700,BAH
73.261,-128.934,3c3fa0d3,A5C5E7,50,31000,561,,B744,N471MC,1758119206,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.133,-74.61,3c3f0a32,39CF0A,259,38316,487,,A359,F-HTYK,1758119206,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.004,-69.302,3c3f0a4d,C0104F,269,36000,490,,B789,C-FGEO,1758119206,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.546,-68.203,3c3f1edf,AA92FF,256,36000,680,,B772,N78008,1758119206,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.766,-66.266,3c3f1de3,4080BB,260,36000,490,,B78X,G-ZBLJ,1758119206,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.888,-63.97,3c3f0cc5,3C6707,262,40000,487,,A359,D-AIXG,1758119206,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.866,-58.169,3c3e6b07,406F76,102,38975,501,,B789,G-ZBKJ,1758119207,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.707,-52.913,3c3fcd68,459E4A,46,1100,116,,DH8B,OY-GRJ,1758119208,GOH,JEG,GL272,GL,0,-512,GRL272,GRL
70.56,-39.364,3c3e9a69,06A2B0,239,34000,472,,B77W,A7-BEL,1758119206,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
70.56,-26.115,3c3ecf97,7380C7,285,35996,468,,B789,4X-EDI,1758119206,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.757,-18.965,3c3f63e4,47880D,304,37000,460,,A333,LN-RKT,1758119206,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.144,-11.785,3c3e5fe6,4851F6,150,35000,505,,B77W,PH-BVS,1758119209,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.154,15.717,3c3f4ba5,38ED1B,309,3550,224,,A339,F-WTTN,1758119211,BOO,ANX,AIB330,AI,0,0,AIB330,AIB
69.265,15.722,3c3fc148,49D428,88,4550,172,,B350,OK-RLP,1758119211,ANX,,,,0,0,CBA30,
