latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.783,18.972,3a7b6848,461F50,175,37000,493,,A359,OH-LWI,1748129163,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.906,-134.147,3a7bbf1a,86EEC2,62,37000,512,,B789,JA892A,1748129167,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.201,-118.244,3a7ba376,86DD4C,64,39000,507,,B788,JA845J,1748129170,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.535,-112.589,3a7ba6ee,86D5B6,72,39000,506,,B788,JA822A,1748129167,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.168,-102.985,3a7b9173,3965A2,86,33000,490,,B77W,F-GZNC,1748129171,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.08,-85.631,3a7bdeda,C002D4,185,1625,148,,DHC6,C-FBBV,1748129171,YEU,,,,0,-320,CFBBV,KBA
77.857,-39.097,3a7b4c64,86E844,127,36996,498,,B789,JA877A,1748129172,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.373,19.825,3a7b401f,461F52,176,39000,501,,A359,OH-LWK,1748129174,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.163,20.835,3a7b2820,461F57,175,37000,502,,A359,OH-LWP,1748129174,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.677,-164.889,3a7c6168,800463,299,32000,474,,B77W,VT-ALN,1748129179,YVR,CCU,AI186,AI,0,0,AIC186,AIC
71.005,-155.243,3a7cdda6,AD0AE4,117,9125,172,,C208,N94AW,1748129179,BRW,,,,0,0,N94AW,WRF
70.206,-150.449,3a7cd674,A0AFCA,271,2600,143,,C208,N143WA,1748129178,SCC,NUI,,,0,0,N143WA,WRF
70.317,-149.587,3a7cc544,AAB845,89,300,80,,DHC6,N790CP,1748129179,UUK,NUI,,,0,0,N790CP,CON
72.267,-17.727,3a7b18c3,86EAEA,136,36992,466,,B789,JA880A,1748129179,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.498,8.131,3a7be463,507C50,103,38975,488,,B788,UK78703,1748129182,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
