latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.782,-79.332,39a21f15,789269,348,35000,500,,A35K,B-LXP,1743044667,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.087,-175.395,39a212e9,780DA0,251,30000,467,,B77W,B-2025,1743044672,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.654,-150.699,39a20e86,780560,275,30000,461,,B77W,B-2002,1743044672,JFK,PVG,MU588,MU,0,0,CES588,CES
78.955,-49.541,39a1dd1d,780A16,11,33000,90,,B77W,B-KPU,1743044674,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.515,-143.163,39a224d0,781EBB,287,32000,476,,B77L,B-222V,1743044680,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.476,-89.862,39a23e66,80153B,8,33000,483,,B77L,VT-AEI,1743044682,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.724,-71.779,39a23f65,AAA125,63,35000,486,,B772,N784UA,1743044682,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.995,-60.276,39a25369,3C64C5,87,36000,470,,A343,D-AIFE,1743044683,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.018,-59.339,39a25ad9,3C4AD8,85,35000,486,,B744,D-ABVX,1743044683,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.726,-52.729,39a2e337,45A2BA,257,1000,78,,EC25,OY-HUZ,1743044683,,,,,0,0,RESCUE1,GRL
74.115,-23.124,39a14be9,86E79A,140,38975,90,,B789,JA872A,1743044679,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.081,-18.461,39a14af4,86DCC4,153,41000,514,,B788,JA841J,1743044679,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.446,50.283,39a22a5e,801612,318,36000,464,,A359,VT-JRB,1743044684,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.257,50.645,39a22e1c,8015F7,329,38000,467,,A359,VT-JRA,1743044673,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.053,123.829,39a1d594,789215,178,37000,496,,A35K,B-LXC,1743044684,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.451,167.674,39a2d6e0,151E2D,259,28000,432,,B738,RA-73261,1743044686,PWE,YKS,R3736,R3,0,896,SYL736,SYL
62.968,-170.546,39a20d01,A4BBDE,234,38000,465,,A339,N404DX,1743044680,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.291,-162.515,39a2c6e2,A8051C,147,1150,115,,GA8,N616AV,1743044687,BET,,,,0,64,N,
61.34,-162.491,39a2f06d,A00FCC,327,4125,142,,C208,N1029Y,1743044688,BET,,,,0,0,N1029Y,
64.27,-155.625,39a2eb4b,A87942,135,35000,446,,E75L,N645QX,1743044687,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.379,-152.175,39a2dea8,A2221B,84,5800,85,,C170,N2367D,1743044687,ANC,,,,0,0,N2367D,
62.131,-152.067,39a2dba8,A80162,116,30650,442,,B737,N615AS,1743044688,OME,ANC,AS155,AS,0,-2368,ASA155,ASA
66.289,-151.279,39a2eda7,,166,11000,170,,DC3T,,1743044684,AKP,ANC,DAZ10,DA,0,0,DAZ10,
64.817,-150.768,39a20eb6,A081E2,89,4800,160,,C208,N1314X,1743044670,FAI,,,,0,128,N1314X,
61.411,-150.662,39a2eab7,A5A3C7,26,4025,109,,C172,N46227,1743044687,ENA,,,,0,-64,N46227,
62.333,-150.419,39a2e02c,A682B3,335,1950,92,,C172,N51883,1743044688,MRI,,,,0,0,N51883,
61.277,-150.157,39a2f493,A95CA4,316,5450,250,,B77L,N702GT,1743044688,ANC,EHU,5Y8608,5Y,0,2368,GTI8608,GTI
62.25,-150.122,39a2c469,AB214B,162,2725,80,,C172,N816SW,1743044688,MRI,TKA,,,0,704,N816SW,
61.298,-150.093,39a2e4d5,A10A81,133,2275,82,,PA18,N1661P,1743044687,,,,,0,0,N1661P,
61.25,-149.987,39a2e3d8,AD7CAE,197,1075,95,,C172,N9683Q,1743044688,MRI,,,,0,0,N9683Q,
61.405,-149.937,39a2f012,A7066E,354,6000,90,,C172,N55169,1743044688,MRI,TKA,,,0,0,N55169,
64.241,-149.845,39a2de6c,A5A11A,184,35000,443,,B739,N462AS,1743044688,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.496,-149.824,39a2e720,ADCBF2,359,2800,66,,C172,N9885Q,1743044687,MRI,,,,0,0,N9885Q,
61.415,-149.799,39a2ce23,AD57D9,214,2525,108,,C172,N959UA,1743044688,MRI,,,,0,64,N959UA,
61.501,-149.771,39a2ee44,AB82F9,73,2600,98,,C172,N84050,1743044687,ANC,,,,0,0,N84050,
61.628,-149.766,39a2ea7e,ABAA0A,81,4700,96,,PA34,N8502V,1743044687,MRI,,,,0,0,N8502V,
61.55,-149.667,39a250fb,A120D6,271,1100,80,,C172,N172CJ,1743044644,MRI,,,,0,0,N172CJ,
61.285,-149.601,39a2fa5d,AE52E3,238,1225,106,,H47,11-08839,1743044688,,,,,0,0,YETI36,
61.568,-149.597,39a2d806,AAC111,212,2600,84,,C172,N792SP,1743044687,GKN,WWA,,,0,0,N792SP,
61.281,-149.591,39a2faae,A4CB5F,25,3075,115,,B407,N408LM,1743044688,FRN,,,,0,-192,N408LM,
61.438,-149.528,39a2f839,A6CD5C,82,2300,103,,C172,N5374K,1743044688,EDF,,,,0,0,N5374K,
61.513,-149.423,39a2f7af,A46679,271,675,105,,AS50,N383AK,1743044683,,,,,0,0,N383AK,
61.5,-149.367,39a2eb07,ABE0CD,55,3000,30,,C150,N8645U,1743044651,,,,,0,320,N8645U,
63.317,-149.253,39a2ef5e,A871D4,197,29000,443,,E75L,N643QX,1743044687,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
61.617,-149.05,39a297dc,A867D1,25,1200,80,,C172,N64012,1743044648,MRI,PAQ,,,0,0,N64012,
61.567,-149.05,39a2f1c1,A0C8F5,136,1000,100,,BL8,N15MM,1743044647,PAQ,,,,0,0,N15MM,
64.548,-148.996,39a2e732,A6B173,325,975,122,,BE20,N530LM,1743044688,FAI,,,,0,64,N530LM,
61.709,-148.775,39a2e48c,A9D5B4,245,2700,130,,C182,N7326S,1743044645,GKN,,,,0,-64,N7326S,
65.15,-148.5,39a2e83b,A6D0C2,221,3000,90,,BL8,N53819,1743044670,FAI,,,,0,-64,N53819,
64.809,-147.86,39a2fad5,A74A0D,216,200,27,,R44,N569TL,1743044688,FAI,,,,0,0,N569TL,
64.818,-147.839,39a2b9e2,A4AA64,25,0,6,,PA18,N40BC,1743044688,FAI,FAI,,,1,0,N40BC,
64.821,-147.833,39a2d49e,A71174,70,0,6,,C170,N5546C,1743044688,FAI,FAI,,,1,0,N5546C,
65.308,-147.144,39a2f1ee,A89EC1,220,4900,110,,C180,N6546A,1743044670,,,,,0,-128,N6546A,
63.484,-143.515,39a2a24e,A99262,305,36000,461,,B39M,N716AL,1743044688,SEA,FAI,AS72,AS,0,0,ASA72,ASA
65.92,-128.826,39a202da,4D23AB,280,43000,487,,GL7T,9H-VISTA,1743044687,EWR,KIX,VJT725,VJ,0,0,VJT725,VJT
64.873,-121.831,39a25e33,780BB9,302,30000,472,,B77L,B-2098,1743044686,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.093,-117.298,39a2241e,869232,310,32000,461,,B77W,JA788A,1743044687,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.558,-115.207,39a2c2ea,,201,9600,246,,BE20,,1743044688,,,,,0,0,BE20,
67.572,-94.16,39a29627,896454,44,33000,483,,B77W,A6-EQE,1743044686,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.638,-93.957,39a29931,06A2C6,47,31000,490,,B77W,A7-BEW,1743044686,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
66.331,-88.839,39a299e2,3C5B31,60,37000,473,,A333,D-AFYQ,1743044686,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.568,-82.625,39a28539,484411,62,37304,474,,A332,PH-AOC,1743044686,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.431,-71.004,39a266bc,4CC53B,79,35000,465,,B38M,TF-ICM,1743044686,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.525,-65.844,39a23a69,4BB142,70,33000,478,,B77W,TC-LJB,1743044686,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.104,-60.385,39a22bd1,4BB0E4,70,37000,504,,A359,TC-LGD,1743044686,LAX,IST,TK180,TK,0,0,THY12E,THY
64.186,-51.679,39a2a5c4,45FE90,227,0,15,,GRND,,1743044688,,,,,1,0,SWEEP03,
62.735,-43.133,39a23f55,39CF00,97,39000,513,,A359,F-HTYA,1743044683,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.317,-32.026,39a1f6d0,,98,38000,522,,B744,,1743044686,,,,,0,0,B744,
61.55,-31.812,39a27c67,4CC553,61,38950,496,,A20N,TF-PPB,1743044686,SWF,KEF,OG122,OG,0,0,FPY846,FPY
64.999,-27.055,39a25d19,4A91AF,43,31000,599,,A21N,SE-DMO,1743044689,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.992,-22.61,39a295d4,4CC4F1,320,0,11,,B763,TF-ISP,1743044690,LGG,KEF,FI721,FI,1,0,ICE721,ICE
62.299,22.867,39a1c23a,781590,260,34000,452,,A333,B-304K,1743044692,PEK,OSL,HU769,HU,0,0,CHH769,CHH
63.033,24.84,39a0e9b0,461F4B,180,41000,494,,A359,OH-LWD,1743044691,ICN,HEL,AY42,AY,0,-576,FIN42,FIN
67.578,32.872,39a2c836,14FC0F,333,24050,374,,T204,RA-64527,1743044685,VKO,,RSD747,RS,0,-2048,RSD747,RSD
67.352,35.199,39a236ea,7608FA,310,34000,428,,B77L,AP-BGZ,1743044691,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
61.645,43.953,39a1d4d6,780D8F,263,34000,424,,B77L,B-2094,1743044691,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
61.555,45.816,39a2ec27,155C23,264,25475,314,,SU95,RA-89123,1743044691,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.634,47.11,39a2960c,151E65,265,34000,394,,B738,RA-73317,1743044689,TOF,LED,N4310,N4,0,0,NWS310,NWS
61.786,47.192,39a1cdcc,781641,266,38000,430,,A359,B-307A,1743044691,PVG,LGW,CA847,CA,0,0,CCA847,CCA
66.855,54.478,39a240a8,8004DE,326,32000,437,,B77W,VT-ALP,1743044691,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.093,55.693,39a21a3a,800582,327,32000,436,,B77W,VT-ALS,1743044691,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.72,56.688,39a1e70a,7807BB,274,34000,415,,B77L,B-2080,1743044691,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
