latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.187,-92.012,3bd147a5,3C4B30,92,35008,523,,B748,D-ABYP,1755689094,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.825,9.885,3bd194b2,78926B,74,37000,505,,A35K,B-LXR,1755689096,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.899,-153.1,3bd1904a,780C74,279,32000,480,,B77W,B-2048,1755689098,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.558,-139.615,3bd16745,4841AD,34,35000,515,,B772,PH-BQN,1755689098,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.836,-106.001,3bd1a1b2,75855B,315,36000,472,,A359,RP-C3508,1755689103,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.022,-77.892,3bd0deb5,4D235C,87,45000,493,,GL7T,9H-VIH,1755689105,GMP,EDI,VJT762,VJ,0,0,VJT762,VJT
82.146,-62.447,3bd12f2e,39C427,112,36975,503,,B789,F-HRBH,1755689105,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.401,-57.95,3bd1a6df,789233,7,38996,517,,A359,B-LQA,1755689101,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.34,-35.782,3bd11ffd,86EB14,133,37000,508,,B789,JA881J,1755689105,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.145,-24.745,3bd111eb,8682FC,147,37000,520,,B77W,JA741J,1755689105,HND,CDG,JL45,JL,0,-64,JAL45,JAL
78.293,14.608,3bd228f4,47A0BF,105,3550,185,,B738,LN-ENU,1755689106,TOS,LYR,DY396,DY,0,-1088,NOZ396,NOZ
80.528,104.05,3bd16b71,789232,169,37000,509,,A35K,B-LXL,1755689105,YYZ,HKG,CX829,CX,0,0,CPA821D,CPA
70.469,-174.463,3bd0db39,800463,89,35000,558,,B77W,VT-ALN,1755689111,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.473,-155.969,3bd25562,,162,26150,226,,BE20,,1755689112,,,,,0,1088,BE20,
69.184,-137.773,3bd16986,406D79,44,39000,509,,B789,G-ZBKC,1755689111,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.649,-54.544,3bd1965d,4B191B,76,36000,495,,B77W,HB-JNF,1755689114,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.073,-54.364,3bd230f7,45CD16,345,27000,341,,BE20,OY-SHV,1755689114,GOH,,GL811,GL,0,0,GRL811,GRL
69.241,-51.083,3bd25aeb,45A2D0,209,375,58,,AS50,OY-HVP,1755689114,JAV,,,,0,-384,OYHVP,GRL
69.241,-51.065,3bd1eecf,4CC330,295,0,1,,DH8B,TF-FXG,1755689041,KEF,JAV,FI123,FI,1,0,ICE123,ICE
69.241,-51.063,3bd21e72,45A2CF,42,0,1,,AS50,OY-HVO,1755689066,JAV,JAV,,,1,0,OYHVO,GRL
72.213,-45.192,3bd16fc2,4BB105,274,37932,478,,A359,TC-LHE,1755689112,IST,SFO,TK289,TK,0,0,THY73G,THY
70.045,-30.719,3bd16be8,3C6715,100,39000,477,,A359,D-AIXU,1755689112,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.734,-26.215,3bd1051d,86951C,141,35000,488,,B77W,JA793A,1755689116,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.794,-25.33,3bd11137,86D9D2,137,38975,515,,B789,JA836A,1755689115,NRT,BRU,NH231,NH,0,64,ANA231,ANA
72.394,-21.269,3bd0e7f0,407799,130,39000,510,,A35K,G-XWBC,1755689116,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.469,-16.202,3bd0f7a0,86D9F4,145,40000,513,,B789,JA837A,1755689114,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.812,-14.814,3bd0f6bc,87304A,146,40996,518,,B789,JA928A,1755689116,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.582,-14.139,3bd0fb9d,84118C,154,39000,537,,A35K,JA04WJ,1755689112,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.917,-0.004,3bd0fc0b,3C670C,157,41000,537,,A359,D-AIXL,1755689116,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.659,12.888,3bd2479e,4ACAA3,184,38000,488,,A20N,SE-RUC,1755689112,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.427,16.381,3bd1eb88,3F6533,72,3350,197,,GL5T,1403,1755689115,CFR,EVE,GAF619,GA,0,-1024,GAF619,GAF
68.835,16.655,3bd24db3,4A81F4,41,17000,274,,SF34,100008,1755689117,BOO,BOO,SVF658,SV,0,64,SVF658,SVF
69.199,17.675,3bd25fa0,4D2155,209,27375,455,,GLEX,9H-VTD,1755689116,TOS,FAB,VJT993,VJ,0,1984,VJT993,VJT
69.68,18.91,3bd249c5,47808D,286,0,0,,DH8A,LN-WIE,1755689031,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
69.684,18.912,3bd265ba,47C39C,67,0,1,,BE20,LN-BSB,1755689117,TOS,,,,1,0,BNOL,INR
68.978,19.216,3bd20aa4,4AB179,286,6325,186,,BE20,SE-LKY,1755689115,ALF,,CFL12,CF,0,-1152,CFL12,CFL
69.845,19.832,3bd22a88,478891,294,11175,254,,BE20,LN-BSA,1755689116,KKN,,,,0,-1536,BNOK,INR
71.299,20.122,3bd24724,47C18E,290,1275,125,,S92,LN-OIF,1755689117,HFT,,NOR644,NO,0,-64,NOR644,BHL
70.637,23.482,3bd24bc0,478096,56,2450,149,,DH8A,LN-WIN,1755689117,TOS,HFT,WF908,WF,0,-768,WIF4MJ,WIF
72.046,45.757,3bd19024,06A125,339,35000,538,,A35K,A7-ANI,1755689114,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.522,46.371,3bd19257,06A2C5,329,32000,526,,B77W,A7-BEV,1755689119,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.782,46.761,3bd190a0,06A122,350,36000,524,,A35K,A7-ANF,1755689114,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.331,75.746,3bd1b474,151DAA,250,36000,482,,B77W,RA-73130,1755689118,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.051,81.174,3bd2568d,151E26,251,36000,434,,B738,RA-73254,1755689119,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
69.13,129.569,3bd1f09a,15203A,305,36000,447,,A333,RA-73786,1755689116,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.516,-176.72,3bd18392,78103E,278,32000,470,,B77W,B-7973,1755689108,LAX,SZX,CA770,CA,0,0,CCA770,CCA
67.22,-163.467,3bd2174f,A99269,138,6325,189,,C208,N716AT,1755689122,OTZ,PHO,,,0,-576,N716AT,
63.793,-162.411,3bd161da,781ED4,102,31000,520,,B77L,B-223A,1755689122,PVG,ANC,CK227,CK,0,0,CKK227,CKK
65.411,-161.047,3bd14693,780CB6,244,34000,456,,B748,B-2485,1755689122,IAD,PEK,CA818,CA,0,0,CCA818,CCA
63.277,-157.904,3bd15cbe,781EBB,106,33000,526,,B77L,B-222V,1755689122,PVG,ANC,CK231,CK,0,0,CKK231,CKK
66.855,-151.955,3bd17ef5,71C010,253,32000,480,,B77W,HL8010,1755689121,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.312,-150.161,3bd25975,781273,18,3550,235,,B744,B-1340,1755689122,ANC,ORD,Y87451,Y8,0,896,YZR7451,YZR
61.289,-148.808,3bd25206,ABD6C6,110,20800,441,,B77L,N862FD,1755689122,ANC,OAK,FX60,FX,0,2880,FDX60,FDX
61.387,-143.623,3bd18101,71C517,271,36000,463,,B789,HL8517,1755689122,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.251,-140.956,3bd23d1d,899082,84,33000,499,,B77L,B-16790,1755689113,ANC,YYZ,BR658,BR,0,64,EVA658,EVA
65.785,-140.736,3bd185d8,899020,262,32000,452,,B77W,B-18007,1755689121,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.876,-139.407,3bd10f36,780220,97,35000,483,,B77W,B-KPI,1755689122,HKG,JFK,CX830,CX,0,0,CPA830,CPA
