latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.072,-112.085,3b5d4885,3C4B35,87,33000,502,,B748,D-ABYU,1753183663,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.54,-106.709,3b5d40a9,4ACA65,54,39000,482,,A359,SE-RSE,1753183668,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.178,-15.021,3b5d2b33,4B191B,157,33000,482,,B77W,HB-JNF,1753183668,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.711,-154.864,3b5d9b1f,78926A,276,36000,503,,A35K,B-LXQ,1753183673,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.307,-145.112,3b5d6c0b,484371,33,39000,990,,B772,PH-BQK,1753183673,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.842,-117.85,3b5d9e48,789276,315,36000,494,,A359,B-LQH,1753183665,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.857,-115.416,3b5d4915,485345,77,37000,490,,B789,PH-BHM,1753183678,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.079,-97.186,3b5d3d7c,346146,82,38996,484,,A359,EC-NBE,1753183673,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.196,-45.358,3b5d0d1f,8691CC,133,35000,463,,B77W,JA785A,1753183675,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.542,-43.777,3b5d22b8,86E4B8,128,36975,480,,B789,JA867J,1753183678,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.683,-38.138,3b5d15a0,842370,134,39000,480,,A35K,JA09WJ,1753183673,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.711,-28.776,3b5d0682,86D9F4,134,39000,508,,B789,JA837A,1753183680,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.775,-23.809,3b5d078b,8406D0,148,37000,508,,A35K,JA01WJ,1753183680,HND,LHR,JL43,JL,0,0,JAL43,JAL
