latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.735,16.162,383b315f,780A6E,72,33000,507,,B748,B-LJK,1733390766,JFK,HKG,CX95,CX,0,0,CPA095,CPA
80.261,-128.172,383b0fb1,86E430,56,34996,506,,B789,JA863J,1733390771,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.038,-127.278,383b4b51,801538,341,31000,463,,B77L,VT-AEE,1733390771,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.241,-117.081,383b0a3b,86E800,67,37000,500,,B789,JA875A,1733390771,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.104,-95.527,383af7a2,8695C6,84,33000,461,,B77W,JA798A,1733390773,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.086,-95.304,383afb2f,8418B4,84,37000,485,,A35K,JA06WJ,1733390773,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.013,-80.419,383aefee,86EAEA,99,37000,472,,B789,JA880A,1733390773,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.813,-38.882,383acee6,867F8A,134,35000,475,,B77W,JA732J,1733390775,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.769,166.524,383ae9bc,800583,67,33000,495,,B77W,VT-ALT,1733390777,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.245,-179.086,383af857,780C5C,251,34000,461,,B77L,B-2092,1733390778,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.531,-162.283,383b3831,4B1921,24,31000,512,,B77W,HB-JNL,1733390782,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.514,-100.171,383ae8dd,406F7A,103,37000,506,,B789,G-ZBKN,1733390760,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.168,-97.244,383aa914,89649F,175,34308,525,,B77W,A6-EQG,1733390780,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.265,-75.348,383ada02,3965B3,121,35000,468,,B77W,F-GZNT,1733390780,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.913,-40.23,383b682a,78926A,38,35000,490,,A35K,B-LXQ,1733390761,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.618,-32.323,383b0ba0,507C59,244,40000,459,,B788,UK78706,1733390782,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.462,-26.056,383af0e3,7608FA,247,35975,450,,B77L,AP-BGZ,1733390784,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.809,-8.16,383b09f5,152077,67,34775,512,,B77W,RA-73847,1733390784,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.49,16.686,383bd01a,4780BA,357,0,0,,DH8C,LN-WFS,1733390783,EVE,ANX,WF864,WF,1,0,WIF864,WIF
74.551,16.795,383b8b95,48C5EB,349,24000,241,,AT75,SP-SPL,1733390782,TOS,LYR,P8296,P8,0,0,SRN296,SRN
68.47,17.02,383ba907,47A0BF,28,22825,341,,B738,LN-ENU,1733390786,OSL,BDU,DY330,DY,0,-1728,NOZ30W,NOZ
68.592,17.146,383b7a63,440630,27,37475,441,,A320,OE-IJL,1733390785,GVA,TOS,U21523,U2,0,-2560,EZS52JD,EZY
69.031,18.165,383bb82c,4AB179,201,27050,268,,BE20,SE-LKY,1733390783,ALF,,CFL12,CF,0,64,CFL12,CFL
69.065,18.45,383baf77,479EC3,281,4950,93,,DA42,LN-PFN,1733390784,BDU,,,,0,1216,UIT31B,PIP
69.541,18.879,383bcc96,4601F5,163,5175,186,,AT75,OH-ATH,1733390785,TOS,RVN,AY542,AY,0,576,FIN1KB,FIN
69.706,18.934,383b9e09,47A518,194,550,125,,B738,LN-ENL,1733390783,OSL,TOS,DY370,DY,0,-1152,NOZ7TE,NOZ
69.763,19.183,383bc1cb,4780A1,242,3250,207,,DH8A,LN-ILS,1733390783,HFT,TOS,WF933,WF,0,-1472,WIF2J,WIF
69.728,28.036,383b9fdc,4ACB59,81,15600,347,,A20N,SE-RZY,1733390785,OSL,KKN,SK4472,SK,0,-1472,SAS4472,SAS
69.65,31.448,383b944c,151E3B,310,30000,458,,B77W,RA-73275,1733390784,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.847,45.996,383acebf,896473,159,35000,502,,A388,A6-EUI,1733390782,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.292,72.586,383b8360,151D43,248,2525,151,,A21N,RA-73027,1733390784,UFA,,0E9059,0E,0,-512,NWC9059,NWC
68.54,177.648,383afc94,781EBB,251,34000,461,,B77L,B-222V,1733390787,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.677,-179.958,383ae6a3,781F03,274,36000,465,,B77L,B-223G,1733390789,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
63.327,-171.979,383b4c94,4851AD,44,35000,485,,B789,PH-BHA,1733390790,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.516,-171.916,383b0cc0,780201,53,35000,475,,B77W,B-KPA,1733390790,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.15,-170.103,383b4e80,3C4B2B,46,33000,497,,B748,D-ABYK,1733390790,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.31,-164.18,383b3f4b,3C670E,26,37000,508,,A359,D-AIXN,1733390789,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.274,-154.759,383b95a6,A82952,268,30000,511,,MD11,N625FE,1733390789,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.284,-153.668,383b8393,ABC1DA,269,34000,490,,B77L,N857FD,1733390789,ANC,CAN,FX9023,FX,0,-64,FDX9023,FDX
61.477,-150.354,383b8843,,196,5425,236,,BE20,,1733390789,,,,,0,-576,BE20,
61.624,-149.935,383baa9d,,21,18875,192,,BE20,,1733390789,,,,,0,1216,BE20,
61.356,-149.854,383bcf0c,A7DA54,38,7850,287,,MD11,N605FE,1733390789,ANC,MEM,FX6010,FX,0,2944,FDX6010,FDX
65.052,-149.559,383acbcb,71C010,74,33000,525,,B77W,HL8010,1733390787,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.374,-145.412,383bbeb1,3C4592,68,35000,498,,B77L,D-AALR,1733390790,ANC,JFK,3S587,3S,0,0,BOX587,DHK
62.905,-142.216,383bb67a,A84AB1,72,33000,504,,B748,N633UP,1733390790,ANC,SDF,5X197,5X,0,0,UPS197,UPS
63.005,-141.157,383b2602,869232,80,31000,494,,B77W,JA788A,1733390790,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.736,-140.045,383b0586,71C210,95,33000,528,,B77W,HL8210,1733390788,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.132,-139.448,383bbd05,ABA7D9,100,33000,470,,B77L,N850FD,1733390790,ANC,MEM,FX9056,FX,0,0,FDX9056,FDX
63.115,-136.053,383b907f,899124,89,33000,511,,B77L,B-16783,1733390790,ANC,ORD,BR646,BR,0,0,EVA646,EVA
68.156,-135.045,383bc37d,C03816,73,12100,276,,AT43,C-FVGF,1733390722,YOC,,4N617,4N,0,-1536,ANT617,ANT
64.912,-134.864,383ab9ae,71C006,111,33000,529,,B77W,HL8006,1733390790,ICN,IAD,KE93,KE,0,0,KAL093,KAL
67.325,-132.888,383b1e39,841520,104,37000,544,,A35K,JA05WJ,1733390791,HND,JFK,JL6,JL,0,0,JAL6,JAL
