latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.117,5.36,3a0d7229,789213,85,37000,507,,A35K,B-LXA,1745612890,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.411,-167.707,3a0d5fe7,461F4F,352,37000,450,,A359,OH-LWH,1745612893,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.49,-163.548,3a0e95eb,AC89FF,291,18650,282,,C441,N907JK,1745612893,FAI,ANC,SVX46,SV,0,-1472,SVX46,SVX
72.825,-162.537,3a0da5bf,48AE26,16,37000,472,,B789,SP-LSG,1745612894,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
71.109,-157.667,3a0edb09,A4CBF9,238,15975,197,,B350,N408SR,1745612894,BRW,PIZ,,,0,1536,N408SR,
68.973,-150.712,3a0edfaf,AABFB3,179,25000,328,,DH8D,N792CP,1745612894,,,CON232,CO,0,-64,CON232,CON
74.379,-149.946,3a0d64a5,394A14,35,33000,450,,B77W,F-GSQU,1745612891,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.027,-149.585,3a0d6eb3,86E7BC,42,37000,470,,B789,JA873A,1745612891,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.019,-148.989,3a0ea726,A706EA,316,5725,263,,B738,N552AS,1745612894,ANC,SCC,AS9663,AS,0,-1152,ASA9663,ASA
74.131,-125.038,3a0e8160,8478AB,54,33000,472,,B748,JA18KZ,1745612895,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.997,-106.241,3a0ee59f,C03300,254,14750,214,,AT45,C-FTID,1745612895,YCB,YCO,5T658,5T,0,1216,AKT658,AKT
69.089,-105.068,3a0ee997,C04C6E,308,200,113,,BE20,C-GCYN,1745612895,YCB,,,,0,-384,CGCYN,
68.659,-82.796,3a0e4edd,4CC510,250,36000,463,,B38M,TF-ICU,1745612893,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.482,-75.647,3a0d6a6d,406591,263,36000,487,,B77W,G-STBE,1745612893,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.031,-68.162,3a0d5152,4BB193,268,36000,488,,B789,TC-LLS,1745612895,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.937,-58.88,3a0e16c8,4007FB,282,37000,491,,B772,G-YMMP,1745612896,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.721,-52.793,3a0eec69,459E47,64,0,12,,DH8B,OY-GRG,1745612896,JEG,,GL5137,GL,1,0,GRL5137,GRL
70.181,-52.23,3a0ec67c,459E4D,156,24000,237,,DH8B,OY-GRM,1745612896,JUV,JAV,GL207,GL,0,0,GRL207,GRL
68.556,15.12,3a0eebd7,478891,165,2350,142,,BE20,LN-BSA,1745612898,SKN,BOO,,,0,2112,BNOB,INR
69.682,18.914,3a0e9609,4ACB44,194,0,23,,A20N,SE-RZD,1745612897,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.703,18.931,3a0ee7ab,47885F,12,1175,114,,BE20,LN-BSE,1745612897,TOS,ALF,,,0,1856,BNOA,INR
69.877,20.257,3a0edbdd,478096,263,11875,251,,DH8A,LN-WIN,1745612897,ALF,TOS,WF929,WF,0,-640,WIF1HP,WIF
70.55,23.318,3a0ed4f1,47887E,324,5250,175,,BE20,LN-BSD,1745612898,MEH,,,,0,-1024,BNO1K,INR
70.698,23.765,3a0ee94a,478791,63,2225,130,,DH8B,LN-WSC,1745612898,HFT,HVG,WF938,WF,0,2304,WIF8TN,WIF
69.976,25.008,3a0ee021,478792,97,18800,210,,DH8B,LN-WSB,1745612898,ALF,KKN,WF948,WF,0,832,WIF948,WIF
69.104,89.293,3a0e049f,151DC6,273,34000,482,,B77W,RA-73158,1745612899,VVO,SVO,SU1727,SU,0,0,AFL1727,AFL
69.464,94.689,3a0e2c36,151FD4,89,35000,455,,A333,RA-73684,1745612899,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
