latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.969,-51.261,391bf2f6,89644E,251,34000,482,,B77W,A6-EPY,1739460348,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.176,-121.642,391c0c61,896523,189,36000,480,,A388,A6-EVM,1739460355,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.793,-116.344,391c12b9,06A062,188,34000,468,,B77W,A7-BAC,1739460355,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.189,-106.62,391c0cd2,89647C,203,36004,485,,A388,A6-EUR,1739460357,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.756,-52.002,391c2d94,8964E1,234,36000,491,,A388,A6-EVJ,1739460355,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.412,-11.859,391c0475,484369,142,37000,501,,B772,PH-BQB,1739460359,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.044,-127.001,391c0704,06A129,179,38000,480,,A35K,A7-ANM,1739460361,DOH,LAX,QR739,QR,0,0,QTR739,QTR
70.698,-123.776,391c6fdd,491D8D,254,43004,509,,GLEX,CS-GLM,1739460364,LTN,ANC,,,0,0,NJE249G,NJE
74.126,-123.544,391c07fd,06A128,182,36000,487,,A35K,A7-ANL,1739460364,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.103,-74.814,391c7f07,39D2AC,254,38000,280,,A359,F-HUVM,1739460364,CDG,SEA,AF368,AF,0,0,AFR368,AFR
69.018,-49.324,391ca131,A1D8FD,265,28000,465,,B772,N218UA,1739460365,MUC,SFO,UA195,UA,0,128,UAL195,UAL
70.215,-44.954,391cb7ae,485785,274,36000,494,,B789,PH-BHN,1739460365,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
68.818,-44.829,391ca5e2,3C66C2,278,39000,522,,A359,D-AIVB,1739460365,MUC,DEN,LH480,LH,0,128,DLH480,DLH
68.483,-39.5,391cad09,3C6705,281,39000,524,,A359,D-AIXE,1739460364,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.481,-26.704,391c3f2f,710110,297,34000,504,,B77W,HZ-AK38,1739460365,JED,LAX,SV41,SV,0,0,SVA041,SVA
73.027,-3.025,391bf1db,485344,153,36992,512,,B789,PH-BHL,1739460364,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.488,16.684,391cf07a,43C5EA,317,0,0,,A400,ZM416,1739460362,OSL,EVE,,,1,0,RONIN01,RRR
69.367,16.713,391d472a,4780BA,65,6450,194,,DH8C,LN-WFS,1739460366,ANX,TOS,WF866,WF,0,1408,WIF866,WIF
68.459,16.88,391d0e9f,47A185,29,28000,306,,B738,LN-ENT,1739460366,OSL,TOS,DY378,DY,0,-1792,NOZ378,NOZ
69.201,17.679,391d3d28,4AC9F9,209,25250,419,,A20N,SE-ROY,1739460365,TOS,OSL,SK4423,SK,0,1920,SAS69C,SAS
