latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.539,-138.208,37ee83ee,896475,177,38000,443,,A388,A6-EUK,1731334933,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.479,-124.448,37ee7ee7,89655D,185,35996,467,,A388,A6-EVQ,1731334931,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.779,54.871,37ee6302,89644F,341,32000,428,,B77W,A6-EPZ,1731334938,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.936,-63.123,37ee89c0,06A2B8,263,33996,486,,B77W,A7-BET,1731334946,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.194,-57.965,37ee8510,06A129,257,38004,475,,A35K,A7-ANM,1731334946,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.139,-56.771,37ee8627,06A127,260,35996,489,,A35K,A7-ANK,1731334943,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.297,-49.946,37ef17c5,461F52,247,37004,477,,A359,OH-LWK,1731334943,HEL,DFW,AY19,AY,0,0,FIN19,FIN
79.176,-48.364,37eef704,3C4B2D,271,32000,531,,B748,D-ABYM,1731334943,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.73,-37.798,37ee7b28,484415,125,37000,439,,B772,PH-BQL,1731334943,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.69,-29.754,37ef00f7,3C64F7,283,34000,489,,A343,D-AIGW,1731334946,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.453,-25.655,37ef05fb,3C64F5,287,36000,477,,A343,D-AIGU,1731334944,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.473,-6.276,37ee9a50,8964B7,288,36000,468,,A388,A6-EVI,1731334943,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.793,134.015,37eeaac6,780AAA,95,36996,528,,A359,B-LRF,1731334948,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.287,-156.755,37efa166,ACB0E0,90,0,0,,S92,N917CB,1731334949,,,,,1,0,N917CB,
68.556,-54.702,37eef7bd,A4E35F,285,36000,493,,A339,N414DZ,1731334954,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
68.91,-50.996,37ef940a,459E4D,355,9275,267,,DH8B,OY-GRM,1731334954,SFJ,JAV,GL580,GL,0,-1920,GRL580,GRL
70.056,-50.423,37ef0251,A4BBDE,290,32000,470,,A339,N404DX,1731334954,CDG,SEA,DL81,DL,0,64,DAL81,DAL
74.194,-16.115,37ee6762,3C4B29,152,37000,497,,B748,D-ABYI,1731334954,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.653,-10.103,37ee5afd,4B191F,167,35000,475,,B77W,HB-JNJ,1731334953,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.694,-8.882,37ee9c6c,896454,284,34000,457,,B77W,A6-EQE,1731334931,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.918,6.778,37ef564f,47C1C2,340,32000,488,,A333,LN-RKU,1731334953,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.518,15.109,37ef8e41,4ACAA4,187,39025,444,,A20N,SE-RUD,1731334953,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.683,17.324,37ef9c35,4787B3,205,30350,428,,B738,LN-NGD,1731334955,TOS,OSL,DY375,DY,0,1280,NOZ375,NOZ
69.679,18.91,37ef633d,4ACB5A,281,0,6,,A20N,SE-RZZ,1731334956,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
70.009,20.308,37efa12f,47808A,58,11000,225,,DH8A,LN-WIB,1731334956,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
69.976,23.356,37ef9096,479555,292,0,4,,BE20,LN-BSG,1731334956,TOS,ALF,,,1,0,BNOE,INR
70.882,24.94,37efa557,478096,242,15050,188,,DH8A,LN-WIN,1731334956,HVG,TOS,WF909,WF,0,1024,WIF909,WIF
69.75,28.849,37efa43a,47A310,276,10300,185,,DH8A,LN-WIY,1731334956,KKN,TOS,WF997,WF,0,1280,WIF8VT,WIF
69.738,29.385,37ef9587,47C1C6,280,7850,162,,BE20,LN-BSJ,1731334956,KKN,,,,0,1728,BNOK,INR
70.368,154.943,37ee92b4,781F03,230,34000,464,,B77L,B-223G,1731334956,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.265,165.02,37eeb670,758525,219,38000,466,,A359,RP-C3501,1731334958,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.278,-166.077,37ef728a,780A3D,267,34000,458,,B748,B-LJH,1731334961,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
63.05,-156.276,37eef43a,781941,287,32000,480,,B77L,B-20EN,1731334962,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
61.252,-156.258,37eec75e,0D0ED6,270,37975,458,,B789,XA-DHN,1731334959,MTY,NRT,AM9476,AM,0,0,AMX9476,AMX
62.885,-155.376,37eef733,781D6D,301,34000,472,,B77L,B-221S,1731334961,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.734,-151.098,37eedc8e,AB349F,79,37000,514,,B789,N821AN,1731334959,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.259,-150.31,37ef6206,780AA8,268,4975,278,,B748,B-LJN,1731334959,ANC,HKG,CX2097,CX,0,2496,CPA2097,CPA
64.647,-148.228,37ef9969,A71D34,198,11200,293,,B738,N558AS,1731334960,FAI,ANC,AS1072,AS,0,2880,ASA1072,ASA
61.503,-143.733,37eec7d7,AA931D,83,35000,481,,B772,N78013,1731334960,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.34,-138.675,37ef5d17,8991A4,90,33000,481,,B744,B-18725,1731334958,ANC,ORD,CI5236,CI,0,64,CAL5236,CAL
62.378,-114.458,37efaabd,C03330,177,4775,205,,CRJ9,C-FTJZ,1731334962,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
61.991,-92.511,37ef991f,C08749,187,22200,249,,B190,C-GZGA,1731334964,YRT,,PNO719,PN,0,832,PNO719,PNO
64.324,-70.525,37eee6fa,485E2D,248,35975,469,,B78X,PH-BKG,1731334962,AMS,LAX,KL601,KL,0,64,KLM601,KLM
65.984,-70.239,37eee021,AB4C1D,260,34000,460,,A333,N827NW,1731334963,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.746,-69.758,37ef4dae,C013DE,14,37000,466,,B737,C-FHNP,1731334962,YOW,YFB,5T101,5T,0,-64,AKT101,AKT
68.087,-56.311,37eeffe7,4850F5,268,32000,493,,B77W,PH-BVO,1731334964,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.925,-51.73,37ef0316,3949EF,263,36000,473,,B772,F-GSPP,1731334964,CDG,PHX,AF68,AF,0,64,AFR68M,AFR
67.62,-47.453,37ef0a06,39CF0D,292,39000,500,,A359,F-HTYN,1731334964,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.645,-47.01,37ef0a38,394A09,288,33000,497,,B77W,F-GSQJ,1731334963,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.534,-45.773,37ef0344,478F5C,256,39000,455,,A333,LN-RKM,1731334962,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.241,-41.694,37ef083f,3C4B32,285,33000,511,,B748,D-ABYR,1731334962,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.196,-41.491,37ef08af,AAFD1F,287,32000,484,,A333,N807NW,1731334962,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.194,-41.456,37ef1666,3965A3,285,34000,492,,B77W,F-GZND,1731334962,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
67.553,-40.659,37ef1156,406A35,281,34000,482,,B77W,G-STBJ,1731334952,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.909,-38.616,37ee8cba,06A124,278,36000,452,,A35K,A7-ANH,1731334962,DOH,DFW,QR729,QR,0,-128,QTR52Q,QTR
65.242,-33.612,37ee557d,34659A,127,40000,458,,A359,EC-NMZ,1731334962,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
63.52,-33.279,37eed63a,0D848E,208,28000,372,,A346,YV3545,1731334963,VKO,CCS,V0771,V0,0,0,VCV771,VCV
62.244,-33.26,37ee90ab,06A128,277,38000,411,,A35K,A7-ANL,1731334962,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.626,-32.558,37ef1ecb,3A3280,295,33975,455,,B789,F-OMUA,1731334962,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.916,-25.863,37ef2069,A0B6B2,301,40000,430,,GLEX,N145QS,1731334961,GLA,BLI,,,0,-64,N145QS,EJA
63.98,-22.626,37ef7a1b,4CC08B,67,0,0,,GRND,,1731334963,,,,,1,0,SNOWKING,
63.994,-22.625,37eefc81,4CC56E,90,0,0,,A20N,TF-PPF,1731334959,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
64.028,-22.606,37ef2bdd,4CC569,180,1075,98,,A20N,TF-PPE,1731334961,AMS,KEF,OG461,OG,0,-576,FPY31H,FPY
63.983,-22.581,37ef931f,4CC08C,182,0,20,,GRND,,1731334963,,,,,1,0,FROST1,
64.162,-22.545,37ef2769,4CC528,199,3425,149,,A21N,TF-AEW,1731334963,CDG,KEF,OG401,OG,0,-512,FPY5E,FPY
64.143,-21.987,37ef3b39,4ACAA5,276,8925,228,,A20N,SE-RUE,1731334961,OSL,KEF,SK4787,SK,0,-768,SAS4787,SAS
63.233,-21.322,37ef49ef,4CC510,332,22650,366,,B38M,TF-ICU,1731334964,MAN,KEF,FI441,FI,0,-1792,ICE29E,ICE
64.091,-20.963,37ef220c,4CC56D,277,17700,347,,A21N,TF-PLC,1731334964,BER,KEF,OG701,OG,0,-2560,FPY85L,FPY
64.741,-18.679,37ef8b60,4CC589,255,22000,199,,BE20,TF-NLE,1731334966,NOR,,FNA77,FN,0,0,FNA77,FNA
61.243,-17.101,37ef46ea,4CC53B,319,36000,407,,B38M,TF-ICM,1731334963,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
61.251,-17.099,37ef6b1f,4CC50E,322,35000,416,,B38M,TF-ICE,1731334963,GLA,KEF,FI431,FI,0,0,ICE431,ICE
62.093,-16.993,37ef3e58,896171,268,30000,437,,B77L,A6-EFK,1731334965,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.84,-13.377,37eea1fe,3C4592,115,35000,541,,B77L,D-AALR,1731334963,LAX,FRA,3S617,3S,0,0,BOX617,DHK
