latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.354,-89.473,3a92e09a,C0315D,202,24025,264,,AT72,C-FSSA,1748632979,YEU,YRB,SUT7492,SU,0,0,SUT7492,SUT
76.29,-23.754,3a91c0d6,78926B,48,35000,518,,A35K,B-LXR,1748632982,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.938,22.411,3a927b64,461F55,353,36000,520,,A359,OH-LWN,1748632982,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.891,22.921,3a928153,461F4E,354,38000,517,,A359,OH-LWG,1748632982,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.855,-167.49,3a91834d,461F4A,2,37000,510,,A359,OH-LWC,1748632989,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.212,-161.355,3a9187d8,86E7BC,29,37000,498,,B789,JA873A,1748632988,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.384,-160.271,3a92f505,AD0AE4,56,7350,172,,C208,N94AW,1748632989,,,,,0,0,N94AW,WRF
71.287,-156.755,3a92ef15,ACB0E0,180,0,0,,S92,N917CB,1748632989,BRW,,,,1,0,N917CB,
70.118,-148.535,3a92f032,A21793,186,2950,135,,PA31,N234CE,1748632989,SCC,FAI,,,0,960,N234CE,
70.18,-146.316,3a922645,A0AFCA,277,4825,141,,C208,N143WA,1748632989,FAI,BTI,8V600,8V,0,0,N143WA,WRF
69.107,-105.134,3a92a42a,C0330E,120,0,28,,AT45,C-FTIR,1748632939,YZF,YCB,5T658,5T,1,-128,AKT658,AKT
69.094,-69.449,3a913f4a,4BB185,244,37996,491,,B789,TC-LLE,1748632990,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.445,-67.033,3a91b86b,3C66C1,248,38000,498,,A359,D-AIVA,1748632990,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.978,-61.859,3a91c5c4,3C66C3,265,41000,496,,A359,D-AIVC,1748632982,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.226,-53.649,3a92ce7c,45A2BA,155,5625,151,,EC25,OY-HUZ,1748632992,JUV,,GL5165,GL,0,0,GRL5165,GRL
69.35,-51.119,3a92c892,459E4A,142,2200,178,,DH8B,OY-GRJ,1748632992,JUV,JAV,GL207,GL,0,-512,GRL207,GRL
71.661,-48.192,3a910f7c,7608F9,222,36000,491,,B77L,AP-BGY,1748632992,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.944,-41.111,3a922e89,461F4D,241,38000,483,,A359,OH-LWF,1748632988,HEL,DFW,AY21,AY,0,0,FIN21,FIN
69.592,-39.194,3a922ba5,461F08,263,40000,474,,A333,OH-LTO,1748632990,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.68,18.91,3a92a2f7,478772,284,0,7,,B738,LN-DYU,1748632994,OSL,TOS,DY384,DY,1,0,NOZ384,NOZ
69.681,18.911,3a92f630,478D83,61,0,3,,DH8D,LN-WDR,1748632994,TOS,,,,1,0,WIF5MT,WIF
69.809,19.401,3a92f1e2,47808F,57,6100,191,,DH8A,LN-WIG,1748632995,TOS,HFT,WF938,WF,0,1408,WIF8TN,WIF
