latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.121,-84.627,37e8007f,3C4B24,80,35004,457,,B748,D-ABYD,1731155903,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.068,59.534,37e81871,896474,346,36000,473,,A388,A6-EUJ,1731155905,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.871,-149.718,37e822dc,394A04,33,33000,439,,B77W,F-GSQE,1731155912,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.63,-127.442,37e817fa,48436F,41,37000,467,,B772,PH-BQH,1731155910,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.264,-118.319,37e80274,485343,49,37000,464,,B789,PH-BHI,1731155912,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.47,-46.514,37e7f394,4B191E,114,33000,470,,B77W,HB-JNI,1731155912,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.318,-9.976,37e84a01,789243,52,36996,543,,A359,B-LQC,1731155914,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.373,-6.607,37e7cf72,3C6702,149,39000,503,,A359,D-AIXB,1731155914,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.41,22.484,37e80af5,801538,109,35000,534,,B77L,VT-AEE,1731155915,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.684,23.246,37e81085,80153F,116,34000,531,,B77L,VT-AEG,1731155915,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
79.877,54.936,37e831f4,789247,92,36996,512,,A35K,B-LXO,1731155916,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.239,57.737,37e82f56,78926B,100,35004,499,,A35K,B-LXR,1731155914,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.155,65.568,37e8254c,89647D,351,36000,457,,A388,A6-EUS,1731155916,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
