latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.993,-59.728,3a6d44d4,3C6707,103,39000,534,,A359,D-AIXG,1747819847,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.367,-126.928,3a6d6f61,86E474,57,37000,506,,B789,JA865J,1747819852,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.231,-117.061,3a6d64fa,8418B4,64,35000,507,,A35K,JA06WJ,1747819852,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.969,-101.642,3a6d5991,86953E,83,33000,527,,B77W,JA794A,1747819856,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.049,-98.204,3a6d5a6a,873312,81,36975,516,,B789,JA932A,1747819856,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
82.102,-74.217,3a6d4d65,840DF8,84,37000,522,,A35K,JA03WJ,1747819854,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.03,-73.173,3a6d412e,86E800,90,36975,494,,B789,JA875A,1747819854,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.485,-66.432,3a6d0d90,407AF3,104,39000,510,,A35K,G-XWBI,1747819856,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.557,-53.552,3a6d2a0e,394A03,118,35000,506,,B77W,F-GSQD,1747819854,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.251,15.483,3a6e6a0e,47A058,97,0,66,,AS32,LN-OPL,1747819859,LYR,,,,1,-192,HKSSAR2,HMB
70.257,-170.349,3a6d9c49,781941,249,34000,480,,B77L,B-20EN,1747819860,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
70.394,-164.107,3a6d8b4c,3C4B33,17,33000,483,,B748,D-ABYS,1747819863,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.597,-163.789,3a6da58f,48436F,26,35000,480,,B772,PH-BQH,1747819863,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.717,-162.961,3a6db4e5,80153F,297,32000,475,,B77L,VT-AEG,1747819864,SFO,CCU,AI176,AI,0,0,AIC176,AIC
72.91,-153.51,3a6d818b,39C425,32,37000,501,,B789,F-HRBF,1747819863,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.792,-47.536,3a6de664,789218,26,35000,547,,A35K,B-LXF,1747819866,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.148,-43.361,3a6de5e2,780F77,50,29000,541,,B77W,B-7588,1747819866,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.029,-42.735,3a6d901f,478D42,90,37000,491,,A333,LN-RKR,1747819867,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.012,-41.347,3a6d8a81,4ACA64,90,39000,502,,A359,SE-RSD,1747819866,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.919,-38.762,3a6d8d25,4B191A,102,35804,495,,B77W,HB-JNE,1747819863,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
74.489,-27.906,3a6d80ea,461F4B,98,41000,521,,A359,OH-LWD,1747819866,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.072,16.354,3a6e08eb,4AC9F5,358,36975,417,,A20N,SE-ROU,1747819845,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
