latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.447,-98.152,38c5fe45,896472,198,34004,516,,A388,A6-EUH,1737217481,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.127,-97.918,38c5fbd9,89644C,202,33000,500,,B77W,A6-EPW,1737217481,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.937,-63.97,38c67ca4,AAD780,263,34000,449,,B772,N798UA,1737217479,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.882,17.975,38c72e73,48C5ED,177,25000,273,,AT75,SP-SPN,1737217484,LYR,OSL,P8521,P8,0,0,SRN521,SRN
77.658,28.116,38c6164f,801538,133,35000,511,,B77L,VT-AEE,1737217484,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.853,-148.589,38c71144,A7E151,5,26950,417,,B737,N607AS,1737217488,ANC,SCC,AS55,AS,0,-2176,ASA55,ASA
70.201,-148.442,38c6fcc2,,53,0,1,,G280,,1737217485,,,,,1,0,G280,
69.508,-108.451,38c5e84b,89655B,201,36000,521,,A388,A6-EVO,1737217490,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.403,-104.862,38c5e3ad,06A11D,201,37000,532,,A35K,A7-ANA,1737217491,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.167,-104.02,38c5e9a4,06A2B8,208,35000,500,,B77W,A7-BET,1737217487,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.052,-103.894,38c5e680,89647E,190,35004,515,,A388,A6-EUT,1737217487,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.056,-103.473,38c5e325,06A127,197,37992,516,,A35K,A7-ANK,1737217487,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.32,-90.16,38c5fd56,8964A4,183,32768,501,,B77W,A6-EQL,1737217489,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.647,-82.85,38c66253,3C64EF,245,37000,436,,A343,D-AIGO,1737217489,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.023,-68.59,38c68ac0,484368,268,38000,449,,B772,PH-BQA,1737217492,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.067,-56.432,38c6799c,A52736,268,38000,414,,A339,N431DX,1737217492,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.904,-32.374,38c6a4be,3C7A49,303,38000,480,,A339,D-ANRI,1737217492,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.475,-21.741,38c6b4f5,484444,299,36000,456,,A332,PH-AOE,1737217492,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.636,16.618,38c7296f,47C39C,206,22000,246,,BE20,LN-BSB,1737217495,TOS,,,,0,64,BNOB,INR
69.72,18.772,38c6b361,440C33,23,11375,290,,A20N,OE-LSK,1737217494,MXP,TOS,U23975,U2,0,-1024,EJU54MG,EZY
69.572,18.817,38c73bf1,4786C5,242,5025,140,,DH8A,LN-WIU,1737217495,TOS,SVJ,WF835,WF,0,1600,WIF835,WIF
69.947,18.975,38c72b3a,478E3F,114,5500,211,,C68A,LN-EUJ,1737217495,BOO,TOS,,,0,-704,BNO42S,INR
68.994,19.806,38c6ef26,478362,350,23975,287,,DH8D,LN-RDY,1737217495,HEL,TOS,AY937,AY,0,-64,FIN937,WIF
