latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.031,-163.71,39c96529,461F55,4,37000,506,,A359,OH-LWN,1744061333,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.372,-165.533,39c980ea,461F49,352,38996,514,,A359,OH-LWB,1744061344,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.52,-165.19,39c98c25,461F4E,3,37000,510,,A359,OH-LWG,1744061344,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.856,-164.982,39c95ef5,461F5A,4,39000,508,,A359,OH-LWS,1744061344,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.986,-146.399,39c97ef8,48AE21,35,36996,512,,B789,SP-LSB,1744061346,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.128,-140.375,39c986e4,86E7BC,47,38996,506,,B789,JA873A,1744061346,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.933,-133.991,39c97fcf,873334,55,36992,510,,B789,JA933A,1744061346,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.391,-125.751,39c95eed,394A00,41,35000,497,,B77W,F-GSQA,1744061346,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.897,-104.449,39c94823,86E844,80,39000,515,,B789,JA877A,1744061347,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.123,-79.2,39ca21a9,8004DD,53,33000,483,,B77W,VT-ALO,1744061349,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.759,-47.79,39c99955,789216,12,37000,110,,A35K,B-LXD,1744061346,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.883,-27.201,39ca0548,800582,33,29000,536,,B77W,VT-ALS,1744061346,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
75.916,-2.401,39c9ed9a,801659,72,40000,549,,A359,VT-JRF,1744061349,EWR,DEL,AI106,AI,0,0,AIC106,AIC
76.194,3.268,39c9e149,801665,76,37000,546,,A359,VT-JRI,1744061351,JFK,DEL,AI102,AI,0,0,AIC102,AIC
79.989,88.364,39c98801,789219,90,35000,550,,A35K,B-LXG,1744061351,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.287,-156.785,39cad3e2,AA2E27,264,0,16,,C208,N755RV,1744061355,BRW,,,,1,0,N755RV,
70.206,-149.384,39cacd07,AA4A81,273,2700,137,,C208,N762RV,1744061357,SCC,,,,0,0,N762RV,WRF
70.2,-148.446,39ca9063,AA46CA,300,0,11,,C208,N761RV,1744061357,BTI,SCC,8V600,8V,1,0,N761RV,WRF
70.192,-148.089,39cab2d6,AA33DE,269,1200,115,,C207,N75682,1744061358,SCC,,,,0,0,N75682,
69.398,-144.405,39cac86f,AA8349,198,24000,227,,PC12,N777CQ,1744061358,BTI,FAI,,,0,64,N777CQ,VTS
68.671,-99.952,39ca1fa0,80153B,44,33000,487,,B77L,VT-AEI,1744061359,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.229,-58.999,39c8f505,800463,230,36000,449,,B77W,VT-ALN,1744061359,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.49,18.127,39ca9974,478E27,26,16300,341,,E290,LN-WEA,1744061361,BGO,TOS,WF630,WF,0,-2048,WIF630,WIF
69.681,18.917,39cab078,4785BF,205,0,14,,DH8D,LN-WDI,1744061361,BOO,TOS,WF1338,WF,1,0,WIF1338,WIF
70.682,23.678,39cad3f5,478099,191,0,0,,DH8A,LN-WIR,1744061356,HFT,TOS,WF919,WF,1,0,WIF919,WIF
63.194,-172.267,39c9e8b4,873356,44,36975,487,,B789,JA934A,1744061368,HND,MXP,NH207,NH,0,-64,ANA207,ANA
67.028,-166.06,39c9d0db,86DD4C,22,38975,500,,B788,JA845J,1744061367,HND,LHR,JL41,JL,0,-64,JAL41,JAL
66.103,-165.68,39cac163,AE04FA,355,24000,268,,BE20,84-0148,1744061365,OME,EDF,,,0,0,NORTH48,RCH
64.998,-164.756,39cacd91,A4CB56,25,17325,275,,C130,N408LC,1744061368,OME,,L2408,L2,0,256,LYC408,LYC
67.975,-164.624,39c9d056,86CF16,26,39000,504,,B788,JA806A,1744061368,HND,ARN,NH221,NH,0,-64,ANA221,ANA
62.981,-163.245,39caaed4,A4DA79,34,1150,165,,PA31,N4112D,1744061369,BET,,,,0,-64,TUD12D,
61.551,-162.813,39cabe9c,A4CEBA,148,5175,150,,C208,N409GV,1744061368,EMK,BET,GV1630,GV,0,0,N409GV,
61.8,-162.1,39cab348,A81992,317,500,130,,C207,N6207H,1744061325,,,,,0,0,N6207H,
61.405,-161.967,39ca4b21,A6A645,347,1000,120,,C207,N5277J,1744061365,BET,BET,,,0,0,N5277J,
61.281,-161.566,39ca0506,A9EC69,13,900,120,,C207,N7389U,1744061363,BET,ANI,,,0,0,N7389U,
64.231,-160.979,39caba2a,ABE8F2,180,4700,161,,C208,N867BA,1744061368,KKA,UNK,8E421,8E,0,0,BRG421,BRG
