latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.86,-35.272,390cd8d2,896450,288,34000,482,,B77W,A6-EQA,1739028161,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.258,-115.194,390cae7d,896475,197,34332,489,,A388,A6-EUK,1739028166,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.68,-100.7,390cb39c,89655D,214,34000,470,,A388,A6-EVQ,1739028168,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.707,-96.778,390ca80c,06A12C,224,38000,486,,A35K,A7-ANP,1739028166,DOH,LAX,QR739,QR,0,0,QTR739,QTR
79.09,-94.781,390cb169,06A11F,226,37000,479,,A35K,A7-ANC,1739028168,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.58,-75.888,390d28f8,3C64C3,247,35000,470,,A343,D-AIFC,1739028166,FRA,YVR,LH492,LH,0,0,DLH492,DLH
81.757,-67.764,390cb527,06A2C7,253,34000,403,,B77W,A7-BEX,1739028168,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.542,-53.985,390ca357,4843F2,111,35000,471,,B772,PH-BQO,1739028171,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.452,-88.128,390d1d61,3C64F7,227,34000,466,,A343,D-AIGW,1739028175,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.595,-86.565,390d1851,,230,39996,455,,FA7X,,1739028175,,,,,0,0,FA7X,
69.474,-86.058,390d199d,A52736,253,36000,457,,A339,N431DX,1739028177,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.353,-81.079,390d2411,394A08,242,33000,469,,B77W,F-GSQI,1739028175,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.814,-77.94,390d252b,3C4B29,243,35000,475,,B748,D-ABYI,1739028177,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.575,-76.572,390d2834,39D2AD,244,39000,474,,A359,F-HUVN,1739028175,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.834,-74.534,390caee2,06A11E,223,38004,472,,A35K,A7-ANB,1739028175,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
73.697,-73.219,390d2eaf,A75103,246,37000,477,,B772,N57016,1739028175,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.104,-72.662,390d325d,394A14,248,33000,466,,B77W,F-GSQU,1739028175,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.29,-70.748,390d4011,461F4D,225,38000,477,,A359,OH-LWF,1739028177,HEL,DFW,AY19,AY,0,0,FIN19,FIN
