latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.557,-86.778,38c21b59,80153F,8,31000,447,,B77L,VT-AEG,1737112742,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.895,-158.822,38c2177b,3C4B31,16,33000,487,,B748,D-ABYQ,1737112727,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.001,-100.304,38c1f7cb,34640E,90,39008,473,,A359,EC-NIG,1737112751,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.888,-46.345,38c1cbff,86E844,121,38992,453,,B789,JA877A,1737112756,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.644,-37.296,38c1cf15,86EB14,122,38804,462,,B789,JA881J,1737112756,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.185,-36.705,38c1b9af,8695A4,138,35000,445,,B77W,JA797A,1737112756,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.025,-24.718,38c22138,789217,22,37000,508,,A35K,B-LXE,1737112754,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.459,-23.423,38c2224d,78926A,51,37000,514,,A35K,B-LXQ,1737112757,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
76.225,-3.871,38c1a98f,4ACA64,154,38996,464,,A359,SE-RSD,1737112754,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.234,15.611,38c2d96f,4ACB44,189,31750,406,,A20N,SE-RZD,1737112758,LYR,OSL,SK4491,SK,0,1472,SAS4491,SAS
72.219,-161.969,38c22b5a,4843F2,19,33000,513,,B772,PH-BQO,1737112764,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.674,-136.595,38c2153a,4074E4,67,38975,509,,B788,G-ZBJM,1737112763,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.444,-134.625,38c23536,899031,274,32000,443,,B77W,B-16728,1737112764,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.104,-132.59,38c230fb,899018,275,32000,438,,B77W,B-18052,1737112763,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.95,-119.229,38c24875,8695C6,285,30000,449,,B77W,JA798A,1737112761,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.901,-62.323,38c22d1a,8004DC,46,33000,501,,B77L,VT-ALH,1737112766,SFO,DEL,AI184,AI,0,0,AIC184,AIC
74.364,-47.102,38c25968,75855B,10,37000,527,,A359,RP-C3508,1737112765,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.084,-42.484,38c2134f,4BB0E9,271,35992,436,,A359,TC-LGI,1737112765,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.132,-30.844,38c24438,780CB2,26,29000,524,,B77W,B-2009,1737112767,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.029,-27.253,38c23adf,4BB148,291,32000,468,,B77W,TC-LJH,1737112765,IST,SFO,TK289,TK,0,0,THY73G,THY
68.461,-25.005,38c182fe,3949EC,133,37000,491,,B772,F-GSPM,1737112768,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.216,-24.526,38c1a666,86E79A,144,38988,458,,B789,JA872A,1737112767,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.146,-22.34,38c1aeb0,840A64,150,39000,455,,A35K,JA02WJ,1737112767,HND,LHR,JL43,JL,0,64,JAL43,JAL
74.888,-21.339,38c23dba,800C3E,51,32000,523,,B77W,VT-ALX,1737112765,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.673,-11.35,38c29464,486071,322,33975,491,,B78X,PH-BKL,1737112767,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
68.94,17.107,38c2d041,478090,34,25025,274,,DH8A,LN-WIH,1737112769,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.059,18.54,38c2aed8,4792A6,343,0,0,,B738,LN-NIM,1737112769,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
70.524,18.65,38c2d847,479D40,352,25725,460,,B738,LN-NHG,1737112769,TOS,LYR,DY396,DY,0,1024,NOZ396,NOZ
69.852,19.032,38c27e3d,406673,192,5125,148,,A320,G-EZUZ,1737112769,LGW,TOS,U28879,U2,0,-384,EZY68HQ,EZY
69.69,19.046,38c2cf7e,47838C,208,1575,85,,A139,LN-ODL,1737112768,TOS,BDU,DOC56,DO,0,64,DQC56,DOC
69.37,20.3,38c2b213,47BA0D,47,25025,450,,A20N,LN-RGO,1737112768,OSL,ALF,SK4546,SK,0,-2048,SAS4546,SAS
69.609,21.866,38c2dccb,4ACA05,232,24425,377,,B738,SE-RPE,1737112769,ALF,OSL,DY321,DY,0,2240,NOZ321,NOZ
71.711,21.871,38c2a5bf,478382,145,6700,153,,S92,LN-ONY,1737112769,HFT,,NOR641,NO,0,0,NOR641,BHL
70.483,22.566,38c2dd17,47873A,242,15275,147,,DH8A,LN-WIV,1737112768,HFT,TOS,WF907,WF,0,768,WIF3MW,WIF
70.194,30.906,38c2dbd9,478094,24,3225,185,,DH8A,LN-WIL,1737112769,KKN,VAW,WF935,WF,0,-448,WIF935,WIF
70.64,48.172,38c22661,06A128,327,36000,310,,A35K,A7-ANL,1737112767,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.604,51.681,38c22bd3,06A126,330,36000,436,,A35K,A7-ANJ,1737112769,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.318,68.336,38c2e349,155BC5,8,0,0,,SU95,RA-89029,1737112767,BVJ,,4G398,4G,1,0,GZP398,GZP
71.219,72.071,38c2e345,151D44,244,0,3,,A21N,RA-73028,1737112766,SBT,,0E9162,0E,1,0,NWC9162,NWC
61.657,-162.732,38c1eeb7,78922F,73,37000,502,,A35K,B-LXI,1737112774,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.289,-161.683,38c22e01,39D2A5,27,37000,521,,A359,F-HUVF,1737112774,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.516,-154.94,38c2b927,A38590,117,31000,269,,BE20,N326KW,1737112774,OME,ANC,,,0,0,LN326KW,BRG
64.826,-153.38,38c2c9db,,269,24050,260,,BE20,,1737112774,,,,,0,0,BE20,
61.253,-149.798,38c25c98,A5C5E7,75,0,9,,B744,N471MC,1737112774,SUU,EDF,5Y8267,5Y,1,0,GTI8267,GTI
61.244,-149.526,38c2da53,A02C49,106,12800,182,,B190,N110AX,1737112774,ANC,JNU,KO41,KO,0,1152,AER41,AER
64.72,-148.031,38c26d94,A2EBBD,20,2100,172,,B739,N288AK,1737112774,SEA,FAI,AS223,AS,0,-896,ASA223,ASA
