latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.601,-145.672,3a2c7154,86EEC2,20,36996,474,,B789,JA892A,1746314734,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.999,-140.982,3a2c5351,394A05,53,33004,428,,B77W,F-GSQF,1746314723,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.623,-136.548,3a2c5f2c,86CEF4,59,38975,480,,B788,JA805A,1746314736,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.529,-133.527,3a2c52ca,86DCC4,50,37540,468,,B788,JA841J,1746314736,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.014,-76.286,3a2c17dd,87304A,87,38975,477,,B789,JA928A,1746314734,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.533,-52.58,3a2bfb06,86DA38,115,36996,494,,B789,JA839A,1746314736,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.228,177.368,3a2cae88,80153B,287,32000,494,,B77L,VT-AEI,1746314743,SFO,VIE,AI174,AI,0,0,AIC174,AIC
71.451,-176.989,3a2c7d0d,781FC4,253,32000,462,,B77L,B-223S,1746314744,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.285,-156.768,3a2d8781,A0AFCA,88,0,79,,C208,N143WA,1746314744,BRW,,,,1,768,N143WA,WRF
70.423,-155.264,3a2d62ca,AA1B94,94,9450,141,,C208,N750RV,1746314745,BRW,,,,0,0,N750RV,
70.16,-148.426,3a2d7fa7,A973C2,194,3500,152,,PC12,N708RE,1746314746,SCC,FAI,,,0,2240,N708RE,VTS
70.184,-148.258,3a2d7873,A57B33,279,975,177,,C208,N452T,1746314745,BTI,SCC,,,0,0,N452T,WRF
69.104,-141.665,3a2c9d61,71C382,254,38000,488,,A359,HL8382,1746314745,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.931,-105.574,3a2d8587,C075FC,213,9675,176,,AT43,C-GSRR,1746314746,YCB,YZF,5T655,5T,0,1408,AKT655,AKT
72.836,-85.781,3a2d00e8,789231,337,35004,499,,A35K,B-LXK,1746314745,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.562,-24.548,3a2bc98f,86E844,138,39000,488,,B789,JA877A,1746314749,HND,FRA,NH203,NH,0,0,ANA203,ANA
74.165,-12.845,3a2cd6f1,78216A,46,31000,545,,B77L,B-226D,1746314745,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.535,23.693,3a2bcfba,461F56,174,39000,517,,A359,OH-LWO,1746314750,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.584,-175.564,3a2c6564,461F4E,220,40000,510,,A359,OH-LWG,1746314750,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.175,-165.898,3a2d8039,A54C15,123,2950,155,,C212,N440RA,1746314752,PHO,KVL,,,0,64,N440RA,RYA
61.706,-164.082,3a2c871e,71C011,259,32000,483,,B77W,HL8011,1746314754,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.215,-163.499,3a2d7f65,ADE199,313,8750,181,,C208,N994BA,1746314754,OTZ,PHO,8E663,8E,0,-64,BRG663,BRG
64.758,-163.105,3a2d7b42,A80522,76,7750,167,,C208,N616BA,1746314754,OME,,8E415,8E,0,0,BRG415,BRG
67.566,-162.973,3a2d8844,A233D0,286,0,0,,C208,N241BA,1746314751,WTK,KVL,8E682,8E,1,0,BRG682,BRG
61.436,-162.898,3a2d7b20,A088D4,319,4600,160,,C212,N1331C,1746314744,BET,,7S31,7S,0,192,RYA31,RYA
67.305,-162.546,3a2d7ae6,AB3E80,354,525,78,,PA18,N8231E,1746314755,OTZ,OTZ,,,0,-64,N8231E,
66.728,-162.339,3a2d7e98,A759A8,327,2650,174,,C208,N573BA,1746314755,BKC,OTZ,8E530,8E,0,-384,BRG530,BRG
61.369,-162.236,3a2d7db5,A00FCC,335,900,130,,C208,N1029Y,1746314716,BET,,,,0,-128,GUN29Y,
67.017,-161.083,3a2d48d7,A96DA2,218,1300,70,,PA18,N7063J,1746314715,OTZ,,,,0,-128,N7063J,
63.698,-160.768,3a2d5b44,A7C4F6,275,14950,289,,BE20,N60AR,1746314754,ANC,UNK,KNW314,KN,0,-1472,N60AR,
63.985,-160.58,3a2d87b4,A4D040,66,10750,281,,B734,N409YK,1746314754,UNK,ANC,NC753,NC,0,4928,NAC753,NAC
66.908,-160.332,3a2d7a49,ABE8F2,89,9700,157,,C208,N867BA,1746314754,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
64.071,-159.917,3a2c9c80,A5277D,242,38000,501,,B744,N431GT,1746314754,ORD,ICN,5Y9889,5Y,0,0,GTI9889,GTI
63.61,-159.023,3a2d162f,78076E,291,32000,496,,B77W,B-2088,1746314754,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.253,-157.265,3a2c7d5c,86CF16,269,37975,498,,B788,JA806A,1746314754,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.072,-156.861,3a2c9046,C023BB,246,34000,497,,B77W,C-FNNU,1746314755,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.947,-156.184,3a2d682f,A4B50C,113,27025,270,,C130,N402LC,1746314677,OME,,L2402,L2,0,-64,LYC402,LYC
64.883,-154.375,3a2cadb5,ABABB7,263,40000,494,,B748,N851GT,1746314754,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
62.106,-153.569,3a2cb7e2,71C041,270,34000,495,,B77W,HL8041,1746314754,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.284,-153.567,3a2c64c0,868034,269,34000,489,,B77W,JA737J,1746314754,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.286,-152.792,3a2cb4e7,ABFDD1,270,38000,497,,B788,N872AN,1746314754,DFW,HND,AA175,AA,0,0,AAL175,AAL
64.721,-151.73,3a2d7096,A697DB,346,38000,464,,B738,N524AS,1746314754,ANC,BRW,AS51,AS,0,0,ASA51,ASA
68.333,-151.624,3a2c96a0,71C347,250,32000,496,,B77W,HL8347,1746314754,BOS,ICN,KE92,KE,0,0,KAL092,KAL
