latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.036,53.879,3c4e90e9,06A129,340,36000,476,,A35K,A7-ANM,1758458870,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.77,54.903,3c4e9ba6,89647D,341,38000,482,,A388,A6-EUS,1758458870,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.078,64.105,3c4ea7bd,789218,129,34996,468,,A35K,B-LXF,1758458870,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.858,95.703,3c4ea43c,789217,160,34996,469,,A35K,B-LXE,1758458870,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.284,108.245,3c4e9fff,780218,174,33000,496,,B744,B-LIB,1758458870,JFK,HKG,CX85,CX,0,0,CPA085,CPA
80.815,-117.052,3c4e8bba,48436B,77,37000,478,,B772,PH-BQD,1758458877,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.287,-96.507,3c4e745c,406F7A,71,39004,516,,B789,G-ZBKN,1758458876,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.219,-89.24,3c4e64b8,71C360,88,37000,497,,A359,HL8360,1758458859,ICN,LHR,OZ521,OZ,0,0,AAR521,AAR
80.998,-58.715,3c4e61c1,485344,88,36992,500,,B789,PH-BHL,1758458872,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.503,-41.917,3c4e54d4,3949E8,136,38000,503,,B772,F-GSPI,1758458876,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.853,-24.528,3c4e5492,3C4B23,157,33000,488,,B748,D-ABYC,1758458876,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.617,13.015,3c4f8d08,4ACAA6,203,33300,463,,A20N,SE-RUF,1758458872,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
81.625,28.181,3c4e948d,06A11E,336,36000,513,,A35K,A7-ANB,1758458877,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.632,28.195,3c4e97b5,06A078,335,34000,504,,B77W,A7-BAK,1758458877,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.071,39.495,3c4eab22,896476,334,36000,490,,A388,A6-EUL,1758458877,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.488,46.532,3c4e9d40,780F16,108,31000,461,,B77W,B-7185,1758458877,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.682,58.048,3c4e9fa6,789230,119,37000,488,,A35K,B-LXJ,1758458877,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.501,62.344,3c4ea1d9,89647F,348,36000,463,,A388,A6-EUU,1758458877,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.617,-174.986,3c4ece8f,78110D,66,34975,491,,B789,B-7302,1758458881,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
69.966,-121.805,3c4e714d,780504,114,33000,488,,B77W,B-2001,1758458883,PVG,JFK,MU587,MU,0,0,CES587,CES
74.678,-38.022,3c4eff73,C01049,302,37996,456,,B789,C-FGEI,1758458883,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.889,-35.537,3c4ea920,7380C2,98,34996,526,,B789,4X-EDC,1758458883,LAX,TLV,LY106,LY,0,0,ELY106,ELY
75.527,-33.61,3c4e46ec,39D2B0,137,39000,510,,A359,F-HUVQ,1758458883,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.816,-31.279,3c4e4e61,34640E,142,36996,527,,A359,EC-NIG,1758458883,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.812,-29.315,3c4e4b72,4ACA66,126,39000,522,,A359,SE-RSF,1758458881,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.772,-22.147,3c4e3dbc,4B191D,134,35000,594,,B77W,HB-JNH,1758458883,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
69.438,-18.12,3c4e8958,485F83,134,33992,527,,B78X,PH-BKP,1758458883,SFO,AMS,KL606,KL,0,0,KLM606,KLM
75.604,12.993,3c4f8d08,4ACAA6,203,33300,463,,A20N,SE-RUF,1758458879,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.33,17.949,3c4f8d33,479F85,13,3275,95,,DA42,LN-PFL,1758458879,BDU,,,,0,704,UIT30I,
69.06,18.505,3c4f90f2,47C67C,109,875,81,,Z42,LN-UPT,1758458883,BDU,,,,0,-832,LNUPT,
69.058,18.546,3c4f91a8,478466,185,0,0,,BE20,LN-BAA,1758458881,BDU,,,,1,0,LNBAA,
69.699,18.71,3c4f9e24,47915A,270,1425,3,,AS50,LN-OGA,1758458883,TOS,,,,0,0,LNOGA,NOF
69.75,19.106,3c4fa221,478791,59,4575,169,,DH8B,LN-WSC,1758458883,TOS,HFT,WF914,WF,0,1024,WIF3M,WIF
69.777,19.567,3c4fa048,478089,73,8900,186,,DH8A,LN-WIA,1758458883,TOS,ALF,WF924,WF,0,1536,WIF924,WIF
71.215,22.89,3c4f2d53,478131,144,1325,87,,EH10,0283,1758458883,LKL,,,,0,1024,,NOW
70.681,23.678,3c4f8e8b,47A349,163,0,13,,DH8A,LN-WIX,1758458883,MEH,HFT,WF911,WF,1,0,WIF9AK,WIF
69.896,29.86,3c4fa243,47808D,187,3300,184,,DH8A,LN-WIE,1758458884,VDS,KKN,WF955,WF,0,0,WIF955,WIF
73.825,43.35,3c4ebfb3,8964A0,337,32000,487,,B77W,A6-EQH,1758458885,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.378,160.749,3c4eb29b,800582,259,32000,493,,B77W,VT-ALS,1758458883,SFO,CCU,AI180,AI,0,0,AIC180,AIC
62.654,-165.427,3c4ea0f8,71C362,252,38000,493,,A359,HL8362,1758458888,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.68,-161.288,3c4f0ffd,78928B,283,34000,465,,A333,B-LHL,1758458887,YVR,HKG,HX81,HX,0,0,CRK081,CRK
61.286,-152.686,3c4eb40b,780CB8,270,33675,477,,B748,B-2487,1758458887,JFK,PEK,CA982,CA,0,896,CCA982,CCA
