latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.514,-67.33,3bea94b5,461F57,98,37004,511,,A359,OH-LWP,1756247154,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.706,0.96,3bea794a,461F50,157,35000,508,,A359,OH-LWI,1756247156,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.631,19.082,3bea5813,461F54,175,35000,472,,A359,OH-LWM,1756247154,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.777,-150.487,3beaecdd,86DD2A,37,39000,540,,B788,JA844J,1756247161,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.123,-94.215,3bea9dc9,86E800,85,36975,510,,B789,JA875A,1756247166,HND,MUC,NH217,NH,0,64,ANA217,ANA
78.873,-55.151,3bea5d06,394A15,98,35000,463,,B77W,F-GSQV,1756247165,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.401,-42.709,3bea49d1,86EEA0,124,36980,485,,B789,JA891A,1756247163,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.474,-152.298,3bec4722,A36DEC,301,6150,130,,C208,N32WA,1756247176,NUI,,,,0,0,N32WA,WRF
70.646,-12.504,3beb5a5d,507C4C,79,39000,504,,B788,UK78701,1756247180,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
69.853,19.645,3bec3cee,478099,238,8000,216,,DH8A,LN-WIR,1756247182,HFT,TOS,WF919,WF,0,-1536,WIF919,WIF
68.928,78.085,3bebb78e,151E28,75,35000,442,,B738,RA-73256,1756247181,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.979,83.358,3bebd04f,151DB0,75,33000,492,,B77W,RA-73136,1756247183,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
70.697,99.054,3bea90dd,78922F,161,37000,521,,A35K,B-LXI,1756247181,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.598,123.707,3beb8282,151E46,120,35000,514,,B744,RA-73286,1756247186,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.453,154.776,3beb4983,151E40,121,33000,506,,B773,RA-73280,1756247181,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.26,-174.236,3beadc87,461F4D,222,38000,474,,A359,OH-LWF,1756247186,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.147,-168.792,3bec3852,A4CE2A,254,10600,197,,C408,N409BA,1756247136,OME,,8E1385,8E,0,0,BRG1385,BRG
65.023,-168.218,3beaf5de,461F4E,203,37850,455,,A359,OH-LWG,1756247185,HEL,HND,AY61,AY,0,256,FIN61,FIN
66.425,-166.006,3bec422e,AC84F9,7,5200,188,,DC6,N9056R,1756247186,TNC,LUR,5V35,5V,0,64,VTS35,VTS
64.517,-165.432,3bec2108,,42,0,0,,C208,,1756247169,,,,,1,0,C208,
64.484,-164.067,3bec37d4,AA708F,273,7350,181,,C208,N772BA,1756247187,UNK,OME,8E2830,8E,0,-576,BRG2830,BRG
61.324,-164.009,3bec4160,A1B157,103,3200,134,,C208,N208SM,1756247187,VAK,,,,0,-64,N208SM,
62.031,-163.45,3bec1f68,A5828E,118,900,140,,C208,N454SF,1756247164,BET,MOU,,,0,-64,N454SF,
67.199,-162.711,3bec47a2,A4BB97,344,2725,150,,C208,N404BA,1756247187,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
67.372,-162.678,3bec45cf,A233D0,176,3725,173,,C208,N241BA,1756247187,RDB,,8E590,8E,0,-64,BRG590,BRG
66.4,-161.867,3bec43f6,AC0F70,179,500,110,,C206,N8763Q,1756247143,OTZ,,,,0,0,N8763Q,
67.107,-161.8,3bebe772,AA7D4B,218,1500,120,,DH3T,N775TH,1756247164,OTZ,,,,0,0,N775TH,
66.818,-161.628,3bec3505,AB9DAB,282,2725,153,,C208,N848BA,1756247187,OTZ,ORV,8E3611,8E,0,-64,BRG3611,BRG
67.253,-161.333,3bec3b96,A36493,135,25000,270,,C441,N318AK,1756247187,LUR,FAI,SVX43,SV,0,0,SVX43,SVX
61.385,-161.164,3bec3d0f,A4DA7A,14,5275,186,,PA31,N4112E,1756247187,BET,BET,,,0,0,TUD12E,
66.817,-161.087,3bec388f,ABE8F2,276,1625,116,,C208,N867BA,1756247186,OTZ,ORV,8E2632,8E,0,1664,BRG2632,BRG
64.023,-160.868,3bec4bf8,AD3C2F,352,4050,134,,C208,N952BA,1756247187,UNK,SKK,8E2421,8E,0,832,BRG2421,BRG
61.246,-159.799,3bec43f0,A431AC,254,8250,146,,BE36,N37CH,1756247186,SLQ,BET,,,0,0,N37CH,
63.526,-158.729,3bec10d6,A82C98,111,41000,465,,B737,N626AS,1756247187,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
61.25,-157.829,3beb1bde,780BB7,269,36000,435,,B77L,B-2096,1756247187,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
66.155,-156.906,3beab0f9,A69822,248,38000,431,,A359,N524DN,1756247187,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.857,-155.289,3bec3e1d,AD63CB,115,37000,440,,MD83,N962CE,1756247187,UNK,ANC,5V883,5V,0,-64,VT883,VTS
