latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.688,-165.01,385c5e6a,780AB7,266,36000,442,,A359,B-LRL,1734314095,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.663,-161.112,385c0a4a,780A89,269,34000,431,,B77W,B-KQU,1734314095,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.162,-41.055,385bf086,86DD4C,131,41000,461,,B788,JA845J,1734314095,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.64,11.022,385be69a,80153D,104,35000,468,,B77L,VT-AEH,1734314099,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.266,-162.179,385c14b6,781EBB,265,30000,481,,B77L,B-222V,1734314105,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.123,-161.61,385d2e87,A57B33,51,8925,142,,C208,N452T,1734314045,PIZ,,,,0,0,N452T,WRF
70.98,-158.041,385d2fe9,AA4A81,244,3950,169,,C208,N762RV,1734314105,BRW,,,,0,0,N762RV,WRF
71.287,-156.755,385d3633,,84,0,0,,BE20,,1734314103,,,,,1,0,BE20,
69.911,-156.147,385d2db6,A0AFCA,143,10975,149,,C208,N143WA,1734314105,ATK,BRW,,,0,0,N143WA,WRF
70.199,-148.457,385d31e2,AB2147,70,0,0,,B212,N816SS,1734314095,SCC,,,,1,0,N816SS,
69.339,-142.335,385c8b6d,789213,288,36000,494,,A35K,B-LXA,1734314106,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.998,-126.207,385c8f24,781E95,302,32000,130,,B77L,B-222S,1734314104,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.462,-14.138,385bb412,86DA38,147,38996,469,,B789,JA839A,1734314108,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.996,-13.319,385b9d16,3965A4,146,36000,487,,B77W,F-GZNE,1734314109,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.885,-12.597,385cb257,151E3B,259,28000,480,,B77W,RA-73275,1734314108,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
