latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.073,-130.456,3a746e63,789247,314,38000,477,,A35K,B-LXO,1747965610,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.647,49.343,3a7441c5,780220,98,33000,515,,B77W,B-KPI,1747965612,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.263,-156.733,3a756cbd,AA1B94,217,1175,122,,C208,N750RV,1747965619,BRW,,,,0,1152,N750RV,
70.355,-149.467,3a7569a5,A4D040,290,15800,365,,B734,N409YK,1747965619,SCC,BRW,NC765,NC,0,3008,NAC765,NAC
70.169,-148.374,3a756b73,A7E151,184,1800,216,,B737,N607AS,1747965620,SCC,ANC,AS87,AS,0,1216,ASA87,ASA
69.116,-93.982,3a75151d,48440F,39,37000,487,,A332,PH-AOA,1747965617,YEG,AMS,KL676,KL,0,0,KLM676,KLM
73.803,-68.861,3a74b4fd,3C64F5,81,33000,507,,A343,D-AIGU,1747965619,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.243,-49.413,3a74bd05,484F72,90,39000,494,,A333,PH-AKB,1747965621,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.051,-34.667,3a74822b,C038A3,112,38996,498,,B789,C-FVLQ,1747965599,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.686,-32.584,3a748f42,3F5D91,100,41000,505,,A359,1002,1747965619,YYC,BER,GAF901,GA,0,0,GAF901,GAF
73.528,-19.19,3a7393d9,86DA1E,154,38975,488,,B788,JA838J,1747965621,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.04,49.292,3a73d6b2,80153C,148,35000,512,,B77L,VT-AEF,1747965623,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.219,86.582,3a74e97c,151EBA,147,4775,271,,A320,RA-73402,1747965624,DME,NSK,S72581,S7,0,-704,SBI2581,SBI
69.573,118.892,3a74a0f6,151D90,74,33000,502,,B738,RA-73104,1747965622,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.786,-173.973,3a740c84,841520,232,38000,495,,A35K,JA05WJ,1747965624,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.296,-169.498,3a7422db,71BE28,235,36000,484,,A388,HL7628,1747965625,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.533,-165.6,3a754ff5,A38398,236,0,90,,C208,N3252Y,1747965604,BET,,,,1,0,N3252Y,
61.83,-165.242,3a753ecf,ADB4F0,112,600,130,,C208,N9820F,1747965604,BET,SCM,,,0,0,N9820F,
67.731,-164.55,3a754174,A3ED81,163,0,32,,AS50,N352PA,1747965625,RDB,KVL,,,1,-512,N352PA,
62.083,-163.683,3a75310a,A4DA79,25,300,90,,PA31,N4112D,1747965589,BET,,,,0,-192,TUD12D,
61.257,-163.307,3a7560f5,A4CEBA,317,2500,150,,C208,N409GV,1747965589,BET,,,,0,0,N409GV,
62.63,-163.246,3a7551ff,A4DB69,343,1400,170,,PA31,N41189,1747965625,BET,,TUD189,TU,0,-64,TUD189,
62.085,-163.243,3a75550c,A1B179,335,1100,110,,C208,N208TW,1747965625,BET,EEK,,,0,0,N208TW,
64.163,-162.767,3a7563fd,A80162,107,31625,442,,B737,N615AS,1747965625,OME,ANC,AS155,AS,0,1920,ASA155,ASA
61.717,-162.706,3a755f38,A4DB4E,335,2450,170,,PA31,N4118G,1747965573,BET,,,,0,-448,TUD18G,
66.889,-162.606,3a753ccf,A8ABE6,289,0,13,,E75L,N658QX,1747965625,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.434,-161.911,3a7565e0,A99269,149,3475,163,,C208,N716AT,1747965625,OTZ,,,,0,0,N716AT,
67.103,-160.877,3a756349,A74E7A,134,32550,434,,B738,N570AS,1747965625,RDB,ANC,AS9691,AS,0,1472,ASA9691,ASA
61.228,-159.545,3a74512f,,267,43000,491,,GLF6,,1747965624,,,,,0,0,GLF6,
61.251,-155.978,3a755a58,899121,268,34000,477,,B77L,B-16781,1747965625,ANC,TPE,BR693,BR,0,0,EVA693,EVA
65.855,-152.147,3a754dd4,A726FB,344,36000,464,,B738,N560AS,1747965625,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.45,-150.527,3a754b13,A22F73,359,425,60,,CC11,N24UL,1747965625,,,,,0,64,N24UL,
62.605,-150.455,3a74db6a,,140,4325,117,,AS50,,1747965625,,,,,0,-448,AS50,
61.315,-150.44,3a7561ac,A2DF61,54,400,84,,C172,N2841Q,1747965625,ANC,,,,0,448,N2841Q,
62.507,-150.398,3a753a2b,AAC721,181,23000,343,,DH8D,N794CP,1747965625,UUK,ANC,CON352,CO,0,-1536,CON352,CON
61.626,-150.329,3a755248,A16ED2,39,500,86,,RS20,N1914M,1747965625,,,,,0,128,N1914M,
61.814,-150.274,3a7535c4,AD928B,185,10650,329,,B39M,N974AK,1747965625,SCC,ANC,AS9664,AS,0,-384,ASA9664,ASA
62.515,-150.259,3a752d28,A50B6E,148,2900,121,,DH3T,N424KT,1747965624,TKA,,,,0,-448,N424KT,
61.34,-150.252,3a75673c,A87CF9,9,9050,274,,E75L,N646QX,1747965625,ANC,FAI,AS2408,AS,0,2688,QXE2408,ASA
61.298,-150.188,3a74f436,A2E8F6,106,525,77,,PA18,N287L,1747965625,ANC,,,,0,192,N287L,DOI
61.637,-150.105,3a750708,AA7735,122,1300,110,,R44,N7735B,1747965624,,,,,0,192,N7735B,
62.321,-150.096,3a756dcb,ACE2B2,180,0,0,,C180,N9295T,1747965616,TKA,,,,1,0,N9295T,
61.423,-150.043,3a74f9bc,A50BC5,276,2350,94,,C172,N424PE,1747965625,MRI,,,,0,-320,N424PE,
61.463,-150.025,3a74e9bd,A88467,324,6175,275,,E75L,N648QX,1747965625,PDX,ANC,AS2192,AS,0,-1664,QXE2192,ASA
61.23,-149.987,3a756cb8,A37CAD,341,2100,71,,PA18,N3236P,1747965624,ANC,,,,0,0,N3236P,
61.272,-149.985,3a756b2d,A7D7D6,138,2350,118,,C172,N604TT,1747965557,MRI,,,,0,0,,
61.443,-149.984,3a755bac,AC71D2,156,2500,119,,C172,N9002H,1747965625,TKA,,,,0,-960,N9002H,
61.242,-149.925,3a7568d3,AA5380,154,900,99,,P28A,N7645W,1747965625,,,,,0,64,N7645W,
64.941,-149.902,3a756bdc,A42EA3,50,3500,102,,M7,N369KG,1747965625,,,,,0,-64,N369KG,
61.33,-149.882,3a747405,A835C5,301,8575,272,,B748,N628UP,1747965625,SDF,ANC,5X72,5X,0,-448,UPS72,UPS
61.451,-149.842,3a754d1d,ABAA0A,204,2500,113,,PA34,N8502V,1747965625,MRI,,,,0,256,N8502V,
64.942,-149.84,3a754465,A6FEAF,84,2600,108,,C182,N55SN,1747965625,FAI,,,,0,192,N55SN,
61.384,-149.838,3a748616,,276,875,87,,C206,,1747965624,,,,,0,0,C206,
61.405,-149.773,3a74ea7f,A867D1,217,2050,116,,C172,N64012,1747965626,MRI,MRI,,,0,64,N64012,
61.508,-149.745,3a74eabd,A957B0,49,1950,97,,C172,N70052,1747965625,PAQ,WWA,,,0,128,N70052,
61.514,-149.646,3a756b02,AC1750,242,1700,99,,C185,N8786Z,1747965626,,,,,0,128,N8786Z,
61.424,-149.529,3a754ad9,A6FCE7,38,1125,82,,C172,N54983,1747965625,MRI,,,,0,-320,N54983,
61.528,-149.398,3a75676e,A55FD7,81,3000,91,,P28A,N4452J,1747965625,PAQ,,,,0,0,N4452J,
61.497,-149.355,3a7569bb,741355,262,300,86,,,JY-DZU,1747965624,,,,,0,-64,N857SD,
61.459,-149.325,3a756231,A7066E,59,2500,106,,C172,N55169,1747965624,MRI,,,,0,192,N55169,
61.577,-149.086,3a756c01,A3F653,120,900,62,,PA12,N3542M,1747965625,PAQ,,,,0,320,N3542M,
61.496,-148.782,3a75680f,A84B83,190,2925,91,,C172,N6332D,1747965624,PAQ,,,,0,-512,N6332D,
61.222,-146.386,3a749ab7,8991A4,266,33950,479,,B744,B-18725,1747965625,ORD,ANC,CI5225,CI,0,-2112,CAL5225,CAL
66.01,-146.167,3a75644c,A98F54,198,6500,170,,C208,N715HE,1747965604,FYU,,,,0,0,N715HE,VTS
62.737,-142.909,3a74788f,71C043,244,36000,468,,B77L,HL8043,1747965624,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.34,-138.922,3a74698d,A0F44C,271,38000,460,,B763,N1602,1747965602,ATL,ANC,DL416,DL,0,0,DAL416,DAL
61.882,-136.636,3a749cf9,A44168,265,36000,448,,B38M,N37307,1747965626,ORD,ANC,UA1552,UA,0,0,UAL1552,UAL
61.246,-134.477,3a74a41b,A8521F,274,38000,485,,B748,N635UP,1747965626,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
68.154,-132.177,3a74a644,7805DD,297,30000,476,,B77L,B-2077,1747965626,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.952,-132.084,3a74af3c,A12734,288,36000,466,,B38M,N17338,1747965624,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
65.276,-126.907,3a7506e0,C01A8B,123,13025,281,,BE20,C-FKBI,1747965626,YEV,YZF,,,0,0,N,KBA
66.622,-126.154,3a74bdec,789217,304,36000,494,,A35K,B-LXE,1747965626,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.952,-109.519,3a7515f0,4B1901,31,36975,526,,A343,HB-JMF,1747965626,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.747,-109.036,3a750b8f,06A2C7,30,31000,545,,B77W,A7-BEX,1747965627,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
67.533,-100.81,3a75104c,3C7A4D,28,37000,496,,A339,D-ANRM,1747965626,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
65.46,-98.924,3a751841,3C15C2,45,37000,477,,A332,D-AXGF,1747965612,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.959,-95.825,3a74f82d,7800EB,320,34000,464,,B77L,B-2010,1747965626,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
63.204,-93.117,3a74fc1a,,131,10825,281,,BE20,,1747965626,,,,,0,-1472,BE20,
67.844,-93.045,3a7500ce,4B1902,42,36996,469,,A343,HB-JMG,1747965624,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
66.634,-78.92,3a7493c4,4BB192,64,35000,457,,B789,TC-LLR,1747965626,LAX,IST,TK180,TK,0,0,THY12E,THY
68.366,-74.382,3a74d044,C038AC,83,39000,486,,B789,C-FVLZ,1747965624,YVR,DUB,AC918,AC,0,0,ACA918,ACA
63.882,-71.713,3a74b241,A4DFA6,80,37000,461,,A339,N413DX,1747965628,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.19,-69.377,3a7566ac,C013DE,195,38175,467,,B737,C-FHNP,1747965627,YFB,YOW,5T104,5T,0,1536,AKT104,AKT
67.995,-60.24,3a749a7b,406F73,86,39000,498,,B789,G-ZBKG,1747965627,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.114,-50.854,3a7497dd,39CF06,107,40725,511,,A359,F-HTYG,1747965627,SEA,CDG,AF337,AF,0,512,AFR337M,AFR
64.892,-48.431,3a748de6,39CF00,100,40000,506,,A359,F-HTYA,1747965604,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
