latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.48,-164.476,391a0071,461F53,2,39000,460,,A359,OH-LWL,1739391912,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.386,-169.016,391a1bcd,781A1F,263,32000,500,,B77L,B-220E,1739391916,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.074,-167.323,391a36ef,461F54,2,39000,502,,A359,OH-LWM,1739391929,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.287,-156.717,391b02f7,ACB0E0,90,0,57,,S92,N917CB,1739391928,BRW,,,,1,-192,N917CB,
71.265,-156.617,391b0c6d,AA1B94,117,2250,83,,C208,N750RV,1739391929,BRW,,,,0,1024,N750RV,
70.231,-150.752,391b0238,A57499,63,1500,130,,PA31,N4501B,1739391895,NUI,,,,0,0,N4501B,
70.277,-150.287,391acac1,AAC721,49,4475,203,,DH8D,N794CP,1739391929,ANC,UUK,CON151,CO,0,-448,CON151,CON
70.182,-148.61,391aa10b,AA46CA,75,500,107,,C208,N761RV,1739391929,BRW,AIN,,,0,-576,N761RV,WRF
70.194,-148.491,391b09e4,A8304F,165,0,0,,B737,N627AS,1739391926,SCC,BRW,AS7016,AS,1,0,ASA7016,ASA
69.205,-147.008,391aba92,AD81FC,321,10450,187,,C208,N97HA,1739391929,FAI,,,,0,-384,N97HA,
72.003,-120.299,391a4581,AA6B9F,274,34004,500,,B772,N77014,1739391930,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.644,-78.082,391a538e,4080B6,259,38308,491,,B78X,G-ZBLI,1739391928,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.065,-40.635,391a749c,48AE23,284,37996,510,,B789,SP-LSD,1739391930,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.266,16.182,391ae885,47808D,348,100,101,,DH8A,LN-WIE,1739391932,BOO,ANX,WF868,WF,0,-896,WIF2TJ,WIF
68.921,17.623,391aaee9,4ACAB2,27,15500,328,,A20N,SE-RUR,1739391932,OSL,TOS,SK4434,SK,0,-2496,SAS4434,SAS
69.817,19.446,391b0647,478891,65,10000,203,,BE20,LN-BSA,1739391932,TOS,,,,0,-64,BNOL,INR
69.978,23.365,391afbc6,4780BA,98,0,8,,DH8C,LN-WFS,1739391933,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
70.671,23.629,391ae5f9,478382,60,0,78,,S92,LN-ONY,1739391933,HFT,,NOR612,NO,1,-576,NOR612,BHL
70.861,26.799,391b0625,478793,266,16000,225,,DH8B,LN-WSA,1739391933,BVG,HFT,WF939,WF,0,64,WIF939,WIF
70.433,27.594,391aee9b,479D6C,257,20000,235,,DH8A,LN-FVB,1739391934,VDS,BJF,WF947,WF,0,0,WIF24D,WIF
68.996,83.534,391a9ccf,151E2D,75,37000,438,,B738,RA-73261,1739391934,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.012,-170.374,391a4325,461F50,45,39000,498,,A359,OH-LWI,1739391936,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.74,-166.061,391ad2fb,A808D3,163,1050,94,,GA8,N617AV,1739391936,BET,CZF,,,0,384,N617AV,
67.98,-165.608,391ad489,A4CE2A,132,9175,169,,C408,N409BA,1739391937,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
64.499,-165.368,391af5e1,A24DD1,289,475,106,,C208,N248BA,1739391937,UNK,OME,8E810,8E,0,-448,BRG810,BRG
64.517,-165.329,391b0f47,AA3B92,74,1825,107,,C208,N759BA,1739391936,OME,,8E2810,8E,0,960,BRG2810,BRG
