latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.424,-134.204,3aa30f5d,86E430,50,39000,473,,B789,JA863J,1749029486,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.523,-125.424,3aa30421,841C48,58,37000,476,,A35K,JA07WJ,1749029489,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.04,-119.545,3aa2f818,869210,65,33000,432,,B77W,JA787A,1749029489,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.578,-111.936,3aa30167,873312,72,37000,466,,B789,JA932A,1749029489,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.901,-103.828,3aa2f5cb,840DF8,77,39000,497,,A35K,JA03WJ,1749029490,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.145,-91.691,3aa2ec5f,86EEC2,88,39000,497,,B789,JA892A,1749029490,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.086,-83.471,3aa2e93d,873356,96,38000,503,,B789,JA934A,1749029490,HND,FRA,NH223,NH,0,-64,ANA223,ANA
76.65,-70.215,3aa2cab1,407AF5,102,39000,508,,A35K,G-XWBJ,1749029490,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.298,13.153,3aa3b93a,4ACB5A,11,37000,468,,A20N,SE-RZZ,1749029492,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
70.478,-166.383,3aa32188,780DA9,266,34000,508,,B77L,B-2027,1749029495,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.08,-163.93,3aa33197,3C4B30,13,33000,479,,B748,D-ABYP,1749029494,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.801,-155.825,3aa32c89,3965A9,30,33000,455,,B77W,F-GZNJ,1749029496,HND,CDG,AF187,AF,0,0,AFR187A,AFR
72.884,-153.54,3aa3201d,39C424,32,37000,475,,B789,F-HRBE,1749029496,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.257,-144.959,3aa35319,80153F,298,32000,487,,B77L,VT-AEG,1749029496,SFO,CCU,AI176,AI,0,0,AIC176,AIC
69.843,-109.012,3aa36b18,71BA05,295,30000,514,,B77W,HL7205,1749029496,JFK,ICN,KE86,KE,0,0,KAL086,KAL
72.367,-107.465,3aa37f64,781738,311,32000,518,,B77W,B-20CK,1749029495,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.423,-82.415,3aa2a3c8,896451,200,34300,497,,B77W,A6-EQB,1749029495,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.404,-49.484,3aa38107,78922F,24,35000,488,,A35K,B-LXI,1749029497,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.795,-27.281,3aa357de,4BB0F4,283,38000,495,,A359,TC-LGT,1749029498,IST,SFO,TK289,TK,0,0,THY73G,THY
69.783,11.548,3aa2e179,151E3D,72,28000,491,,B77W,RA-73277,1749029499,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.21,16.232,3aa405f6,47809F,159,4600,162,,DH8C,LN-WFO,1749029498,ANX,EVE,WF863,WF,0,1600,WIF863,WIF
68.689,16.724,3aa3f64b,479301,202,33525,403,,E290,LN-WEC,1749029499,TOS,BGO,WF623,WF,0,1152,WIF2GB,WIF
69.075,16.854,3aa400e6,478EA8,49,15000,280,,BE20,LN-BSI,1749029498,SKN,,,,0,-64,BNOR,INR
69.059,18.512,3aa4029f,479F85,109,0,27,,DA42,LN-PFL,1749029498,BDU,,,,1,0,UIT98H,
69.352,18.747,3aa3d365,479C74,66,4525,155,,S92,LN-OQX,1749029498,TOS,,,,0,0,RSCQ7,HMB
69.608,18.867,3aa3f7c1,4787FE,13,1700,146,,BE20,LN-BSF,1749029499,EVE,TOS,,,0,-64,BNOL,INR
69.679,18.909,3aa3b84b,45AC37,284,0,0,,A320,OY-KAW,1749029495,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.684,18.914,3aa3d5e2,479555,298,0,8,,BE20,LN-BSG,1749029497,KKN,TOS,,,1,0,BNOK,INR
68.54,20.767,3aa40004,,150,35000,448,,CL60,,1749029498,,,,,0,-64,CL60,
70.485,22.386,3aa3f89a,47A389,54,15950,288,,DH8A,LN-WIW,1749029498,TOS,HFT,WF904,WF,0,-1408,WIF9PJ,WIF
70.488,23.197,3aa40461,47808E,243,9950,167,,DH8A,LN-WIF,1749029498,HFT,TOS,WF903,WF,0,1472,WIF903,WIF
70.09,23.406,3aa3f66b,478096,79,15000,254,,DH8A,LN-WIN,1749029499,TOS,LKL,WF982,WF,0,-1600,WIF982,WIF
70.925,23.832,3aa3bbb6,47C18E,141,4350,130,,S92,LN-OIF,1749029498,HFT,,NOR641,NO,0,64,NOR641,BHL
70.65,24.289,3aa3f310,3D0B74,34,5350,163,,P149,D-ECOY,1749029498,ALF,,,,0,0,DECOY,
71,24.696,3aa3cdd1,478394,113,675,37,,AS50,LN-ODS,1749029499,ALF,,,,0,768,LNODS,
71.048,66.407,3aa34b2b,151DC6,241,36000,476,,B77W,RA-73158,1749029500,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.227,-165.565,3aa343a7,48436E,25,37000,482,,B772,PH-BQG,1749029502,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.95,-151.203,3aa333ab,780CB6,251,34000,503,,B748,B-2485,1749029501,IAD,PEK,CA818,CA,0,0,CCA818,CCA
61.399,-150.383,3aa3fd17,ADECF8,320,7850,187,,PC12,N997DJ,1749029502,ANC,OTZ,,,0,1344,N997DJ,
61.323,-150.034,3aa3faec,A81BC4,74,6250,264,,B748,N621UP,1749029501,ANC,SDF,5X5171,5X,0,4224,UPS5171,UPS
62.147,-140.373,3aa3ecc3,A89545,138,31000,480,,E75L,N652MK,1749029500,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
67.422,-133.863,3aa33155,A6A6FE,284,38000,479,,A359,N528DN,1749029503,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.335,-130.108,3aa37d3c,80153C,337,30000,463,,B77L,VT-AEF,1749029500,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.898,-124.642,3aa37b14,A4EB80,293,38000,459,,B744,N416MC,1749029503,ORD,ICN,5Y9521,5Y,0,64,GTI9521,GTI
63.42,-121.757,3aa38205,899032,297,30000,433,,B77W,B-16729,1749029500,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.313,-108.329,3aa39fde,867FF0,311,32000,485,,B77W,JA735J,1749029498,ORD,HND,JL9,JL,0,0,JAL9,JAL
68.234,-102.49,3aa38d92,8990E1,306,30000,512,,B77W,B-16719,1749029502,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.331,-101.357,3aa384f4,841520,298,36000,499,,A35K,JA05WJ,1749029503,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.636,-96.775,3aa384fb,71BE35,314,36000,504,,A388,HL7635,1749029503,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
62.216,-94.986,3aa39179,869582,310,32000,491,,B77W,JA796A,1749029503,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.345,-90.613,3aa38ce3,8990E3,320,30000,491,,B77W,B-16721,1749029503,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.311,-90.192,3aa38991,89901F,333,32000,494,,B77W,B-18006,1749029502,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.625,-67.46,3aa38d88,789242,359,35000,526,,A359,B-LQE,1749029504,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.244,-66.892,3aa3905e,758525,353,35000,527,,A359,RP-C3501,1749029502,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.811,-64.747,3aa34e45,4CA7D8,75,37000,507,,A333,EI-GAJ,1749029502,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
61.784,-51.911,3aa357fd,406E10,76,38975,517,,B789,G-VDIA,1749029503,LAS,LHR,VS156,VS,0,-64,VIR156T,VIR
64.281,-51.795,3aa403bc,459E4A,351,7300,189,,DH8B,OY-GRJ,1749029505,GOH,SFJ,GL226,GL,0,1920,GRL226,GRL
64.602,-47.369,3aa3f0b0,459E50,79,12875,216,,DH8B,OY-GRP,1749029502,GOH,KEF,GL1710,GL,0,0,GRL1710,GRL
62.039,-47.125,3aa3e936,459E4F,134,18000,251,,DH8B,OY-GRO,1749029502,GOH,UAK,GL4421,GL,0,0,GRL4421,GRL
63.067,-45.589,3aa32b14,A27C78,89,39000,503,,B789,N25982,1749029498,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.036,-38.204,3aa32eaf,4BB142,87,33000,499,,B77W,TC-LJB,1749029504,LAX,IST,TK10,TK,0,0,THY10,THY
62.793,-37.136,3aa3228e,AAA125,100,35000,517,,B772,N784UA,1749029505,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.36,-35.686,3aa3408c,40621C,95,37000,508,,B77W,G-STBB,1749029504,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.055,-35.048,3aa32501,4ACA65,90,41000,514,,A359,SE-RSE,1749029504,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.532,-34.341,3aa34090,C0172E,102,37000,515,,B77L,C-FIUF,1749029504,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.558,-26.512,3aa3ec1e,C07437,251,25975,232,,PC12,C-GSAG,1749029504,RKV,UAK,,,0,0,CGSAG,
