latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.989,-150.037,37ee5420,A2A96F,349,3575,120,,C182,N2704Q,1731295685,MRI,,,,0,-64,N2704Q,
61.622,-149.977,37ee5310,AC71D2,175,2600,121,,C172,N9002H,1731295683,TKA,,,,0,-768,N9002H,
62.599,-149.36,37ee54eb,A8BD1B,13,28000,434,,E75L,N662QX,1731295684,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
64.878,-148.936,37ee591f,A6B173,113,10075,270,,BE20,N530LM,1731295684,,,,,0,-1664,N530LM,
64.833,-148.133,37ee5f4f,A9D725,271,4600,100,,C172,N733KV,1731295680,FAI,,,,0,0,N733KV,
64.831,-147.881,37ee5499,A2ECFB,213,1775,126,,C208,N288PC,1731295684,,,,,0,-256,N288PC,
62.233,-134.091,37ee11cf,AA4230,93,33000,466,,B77L,N760GT,1731295682,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
61.478,-126.265,37edcd2a,AA7468,296,36000,419,,B77L,N773CK,1731295681,ORD,ICN,K4228,K4,0,0,CKS228,DHK
62.5,-120.63,37edea07,8964B2,15,35000,493,,A388,A6-EVD,1731295685,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
64.207,-119.55,37edf25f,89655C,16,35000,483,,A388,A6-EVP,1731295683,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.022,-114.359,37ee3e25,C03330,354,7350,269,,CRJ9,C-FTJZ,1731295685,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
61.261,-111.97,37edcccd,A954CA,284,40000,423,,B744,N700CK,1731295683,JFK,ANC,K4926,K4,0,0,CKS926,CKS
61.693,-101.282,37ee1c42,C01725,60,33004,506,,B77W,C-FITW,1731295683,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.33,-100.758,37ede2c5,781E8A,315,30000,420,,B77L,B-222N,1731295683,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.172,-90.97,37ede47a,4D0109,64,31025,532,,B744,LX-TCV,1731295686,SEA,PIK,,,0,-64,CLX38W,CLX
64.14,-88.752,37edfd71,06A2AF,65,31000,525,,B77W,A7-BEK,1731295686,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.244,-75.728,37ed714e,4CC2C5,69,37000,430,,B752,TF-FIU,1731295683,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.746,-67.427,37edded3,3C66C2,81,40996,503,,A359,D-AIVB,1731295677,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.454,-66.415,37edd560,3C66C1,73,39008,511,,A359,D-AIVA,1731295676,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.758,-61.783,37ed9b89,AADB37,66,35000,507,,B772,N799UA,1731295686,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.285,-59.058,37eda7bc,485B45,67,37992,530,,B78X,PH-BKF,1731295683,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.415,-58.323,37eda1f8,4D012B,71,33000,518,,B744,LX-GCL,1731295686,LAX,LUX,,,0,0,CLX29D,CLX
65.112,-55.013,37ed9986,A2B8DB,64,35000,516,,B77W,N2748U,1731295685,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.409,-53.424,37edc8db,A22D7B,66,38975,519,,B789,N23983,1731295684,DEN,FRA,UA182,UA,0,-64,UAL182,UAL
67.011,-50.362,37edb87b,4CC53A,94,37000,470,,B38M,TF-ICL,1731295688,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.027,-49.195,37edacaa,A4FC00,86,38675,495,,A339,N420DX,1731295689,SEA,AMS,DL142,DL,0,384,DAL142,DAL
66.681,-44.05,37ed73b0,AA9321,76,39000,526,,B772,N78017,1731295686,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.077,-43.989,37eda6d8,3C64F5,90,36000,488,,A343,D-AIGU,1731295686,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.047,-41.586,37edc125,485E30,93,39975,516,,B78X,PH-BKK,1731295686,YYC,AMS,KL678,KL,0,64,KLM120,KLM
63.871,-40.822,37edded7,4CC564,70,37000,522,,A20N,TF-PPD,1731295686,BOS,KEF,OG112,OG,0,-64,FPY618,FPY
62.068,-39.509,37edea30,4CC553,73,38950,504,,A20N,TF-PPB,1731295686,YHM,KEF,OG202,OG,0,0,FPY906,FPY
64.758,-36.761,37ed9780,4851AD,101,38975,528,,B789,PH-BHA,1731295686,PDX,AMS,KL616,KL,0,64,KLM616,KLM
62.551,-33.775,37ed973f,39D2AA,91,41000,546,,A359,F-HUVK,1731295686,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.968,-29.49,37ed5ebf,3A3280,97,38975,546,,B789,F-OMUA,1731295687,LAX,CDG,TN8,TN,0,64,THT8,THT
62.483,-25.943,37edcfab,47880D,76,37000,538,,A333,LN-RKT,1731295687,JFK,CPH,SK916,SK,0,64,SAS916,SAS
64.37,-23.73,37edc5bf,478F5C,86,39000,542,,A333,LN-RKM,1731295687,EWR,ARN,SK904,SK,0,64,SAS904,SAS
62.48,-22.946,37edb696,4A91AF,86,35000,555,,A21N,SE-DMO,1731295686,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
63.984,-22.198,37ee00af,4CC4F1,270,3675,165,,B763,TF-ISP,1731295687,LGG,KEF,FI751,FI,0,-896,ICE751,ICE
62.09,-20.359,37ecfe6e,A4BBDE,117,39000,532,,A339,N404DX,1731295689,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.506,-19.584,37edc5c5,478F43,89,39000,541,,A333,LN-RKO,1731295688,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.862,-19.074,37edc8e8,4A91B2,85,35000,526,,A21N,SE-DMR,1731295686,BOS,CPH,SK928,SK,0,-64,SAS928,SAS
63.281,-4.856,37ec7694,86E7BC,158,38996,500,,B789,JA873A,1731295686,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.264,-1.074,37eda976,7380C4,116,34975,547,,B789,4X-EDE,1731295688,JFK,TLV,LY2,LY,0,0,ELY002,ELY
61.515,7.806,37edcf52,7380C2,317,33975,479,,B789,4X-EDC,1731295689,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.86,21.967,37ee5e08,4601FC,153,5625,175,,AT75,OH-ATO,1731295690,VAA,HEL,AY322,AY,0,1216,FIN322,FIN
65.538,24.637,37ee5ed7,4601F6,176,10325,193,,AT75,OH-ATI,1731295689,KEM,HEL,AY512,AY,0,1536,FIN7DC,FIN
61.455,25.112,37ec657a,461F53,171,18250,342,,A359,OH-LWL,1731295687,NRT,HEL,AY74,AY,0,-1600,FIN74,FIN
62.023,25.419,37ed0ce6,780F3E,235,34000,430,,B77W,B-7365,1731295688,PVG,LGW,MU201,MU,0,0,CES201,CES
65.38,26.01,37ed684a,8015A7,104,33000,494,,B77W,VT-AER,1731295688,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.826,27.391,37ee5cad,4601F2,199,15775,214,,AT75,OH-ATE,1731295687,KAJ,HEL,AY420,AY,0,896,FIN2R,FIN
62.508,27.678,37ed1b13,7815A9,247,36000,452,,B789,B-208A,1731295686,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.972,27.809,37ee6065,4601F9,206,1225,150,,AT75,OH-ATL,1731295688,KUO,HEL,AY376,AY,0,576,FIN27J,FIN
62.344,29.138,37ee5c22,4601F3,219,12625,202,,AT75,OH-ATF,1731295689,JOE,HEL,AY350,AY,0,896,FIN19K,FIN
61.861,39.048,37ee52f2,15202F,190,34025,478,,A320,RA-73775,1731295691,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.922,39.697,37ed715b,8015A6,308,34000,410,,B77W,VT-AEQ,1731295688,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.834,50.194,37ee04a3,151E65,268,34000,433,,B738,RA-73317,1731295689,TOF,LED,N4310,N4,0,0,NWS310,NWS
66.581,54.925,37ed8cd6,800584,327,32000,426,,B77W,VT-ALU,1731295688,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.466,55.636,37ee0f1b,04008C,97,31000,482,,B77L,ET-ARJ,1731295689,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.898,55.992,37ed9b5d,800463,328,32000,426,,B77W,VT-ALN,1731295689,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.691,57.34,37ee0e64,152026,275,34000,424,,A320,RA-73766,1731295690,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.739,57.931,37edd288,151E2D,238,36000,462,,B738,RA-73261,1731295688,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.28,60.151,37ee24a1,151F0E,61,35000,414,,B738,RA-73486,1731295688,,,UT6435,UT,0,0,UTA6435,UTA
65.455,60.914,37ee21c1,151EFC,61,35000,423,,B738,RA-73468,1731295689,DME,,S78873,S7,0,-64,SBI8873,SBI
61.268,62.981,37ee54fd,151F16,266,36000,436,,B738,RA-73494,1731295688,HMA,VKO,UT352,UT,0,128,UTA352,UTA
65.017,63.342,37ee1cc7,151E8B,74,33000,406,,B752,RA-73355,1731295689,SVO,,4B9655,4B,0,0,TUP9655,TUP
67.708,65.687,37ede2a6,151EF6,252,36000,445,,A20N,RA-73462,1731295689,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
65.378,68.086,37ee1256,155C00,84,35000,413,,SU95,RA-89088,1731295689,DME,NYM,YC173,YC,0,64,LLM173,LLM
61.475,69.26,37ee4d30,155BED,35,35000,439,,SU95,RA-89069,1731295688,TJM,NUX,YC145,YC,0,0,LLM145,LLM
62.179,69.279,37ed820f,781A1F,282,32000,475,,B77L,B-220E,1731295689,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.842,69.3,37ee5e32,151D7D,283,36000,450,,B738,RA-73085,1731295676,SGC,LED,UT469,UT,0,-64,UTA469,UTA
67.802,71.256,37ee4afd,151EC4,244,38000,469,,B738,RA-73412,1731295690,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.329,71.285,37edfd53,151E53,272,38000,444,,B738,RA-73299,1731295690,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
66.371,72.258,37ee0194,155BFE,98,35000,436,,SU95,RA-89086,1731295690,LED,NUX,YC846,YC,0,-64,LLM846,LLM
62.14,73.587,37ee5ec8,151D4B,263,18225,370,,B735,RA-73035,1731295690,KGP,VKO,UT446,UT,0,2496,UTA446,UTA
65.613,74.105,37ee58f8,151FDC,257,24500,431,,A320,RA-73692,1731295690,NUX,DME,YC89,YC,0,1600,LLM89,LLM
61.436,74.519,37ed91f9,781FC3,296,32000,470,,B77L,B-223T,1731295690,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
61.375,74.776,37ee3a56,151E38,296,36000,473,,B772,RA-73272,1731295688,KJA,,EO6516,EO,0,0,KAR6516,KAR
65.872,75.083,37ee0245,151ED3,85,22300,353,,A20N,RA-73427,1731295690,DME,NUX,S72571,S7,0,-3456,SBI2571,SBI
61.311,91.914,37edc22f,15205C,268,36025,421,,A20N,RA-73820,1731295688,VVO,SVX,U6572,U6,0,0,SVR572,SVR
66.973,105.33,37edde35,151DC4,285,38000,460,,A359,RA-73156,1731295688,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.605,108.298,37ee1f50,15205E,298,34000,419,,A20N,RA-73822,1731295690,BQS,DME,U6350,U6,0,0,SVR350,SVR
67.227,160.016,37ed21c1,781E95,232,34000,490,,B77L,B-222S,1731295692,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.721,175.904,37ed955c,ABB6DC,38,32025,592,,B748,N854GT,1731295690,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
54.669,-176.075,37ed3271,A0A522,223,38000,440,,B78X,N14001,1731295692,ORD,HND,UA881,UA,0,0,UAL881,UAL
59.208,-173.51,37ee2d85,899124,246,32000,426,,B77L,B-16783,1731295689,ANC,TPE,BR693,BR,0,0,EVA693,EVA
57.683,-171.111,37ed4b15,789269,63,37000,544,,A35K,B-LXP,1731295689,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.034,-170.747,37ee06a8,A5823E,248,36000,444,,B744,N454PA,1731295693,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
56.986,-170.629,37ed4ae4,846333,231,40000,438,,B748,JA12KZ,1731295693,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
60.061,-170.125,37ed4fe3,ABC201,255,35025,441,,B748,N857GT,1731295692,CVG,ICN,D0789,D0,0,0,PAC789,DHK
60.538,-166.75,37ed641a,AA5F7C,250,38000,458,,B744,N768CK,1731295694,CVG,ICN,K4614,K4,0,0,CKS614,CKS
56.978,-166.045,37ed16f5,ABE212,49,34925,550,,B748,N865GT,1731295690,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
54.716,-164.37,37ed5fb8,868DD7,238,32000,376,,B77L,JA772F,1731295693,ORD,NRT,NH8401,NH,0,64,ANA8401,ANA
61.023,-163.667,37ee269d,899103,253,33000,459,,B744,B-18717,1731295693,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.302,-163.054,37edb4cc,A1EDE9,268,34000,408,,B772,N223UA,1731295694,SFO,ICN,UA893,UA,0,0,UAL893,UAL
56.529,-162.037,37ee4e21,A256EC,47,31000,431,,SB20,N25UE,1731295675,DUT,ANC,VC1104,VC,0,0,SRY1104,
59.516,-161.971,37ed5f2d,89911C,71,33000,523,,B744,B-18723,1731295693,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
58.817,-159.767,37ee46f4,A2CBAF,133,5400,140,,C208,N28AN,1731295680,DLG,,,,0,0,N28AN,
58.961,-156.911,37ee5ade,A4D4CA,154,1775,163,,C208,N410GV,1731295693,KNW,,,,0,0,N410GV,
59.722,-155.937,37ee4897,,244,24025,269,,BE20,,1731295693,,,,,0,64,BE20,
61.204,-154.2,37ed647d,AC45D5,273,38000,457,,B77L,N890FD,1731295694,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
54.782,-154.145,37ee4286,A56866,277,31000,446,,B739,N448AS,1731295690,ANC,HNL,AS827,AS,0,0,ASA827,ASA
59.638,-151.323,37ee5526,A80C87,197,30000,443,,B737,N618AS,1731295693,ANC,ADQ,AS177,AS,0,-64,ASA177,ASA
60.565,-151.247,37ee5527,A7F31F,25,0,1,,C208,N611GV,1731295680,ANC,ENA,GV5775,GV,1,0,N611GV,GUN
60.566,-151.247,37ee5ead,A280D0,292,0,1,,P212,N260US,1731295692,ENA,,,,1,0,N260US,KNW
61.093,-150.682,37ed9f00,A7FBB3,62,5900,255,,B748,N613UP,1731295694,HNL,ANC,5X9898,5X,0,-1152,UPS9898,UPS
60.551,-150.633,37ee51d7,A4CF16,30,1750,121,,B407,N409LM,1731295694,HOM,,,,0,64,N409LM,
61.166,-150.282,37ed2ead,A9605B,74,2125,171,,B77L,N703GT,1731295691,MIA,ANC,5Y595,5Y,0,-64,GTI595,GTI
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731295693,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,37ec55d7,ABB6B5,348,0,0,,B77L,N854FD,1731295691,ORD,ANC,FX9794,FX,1,0,FDX9794,FDX
61.189,-150.003,37ebd0aa,AB92ED,253,0,0,,B77L,N845FD,1731295692,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731295693,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37ee58d9,A82952,73,0,0,,MD11,N625FE,1731295674,ANC,,FX81,FX,1,0,FDX81,FDX
61.19,-149.999,37eca4c0,AB9A5B,73,0,0,,B77L,N847FD,1731295689,HKG,ANC,FX9732,FX,1,0,FDX9732,FDX
61.172,-149.996,37ee4da8,899017,165,0,10,,B77L,B-18780,1731295694,ANC,TPE,CI5311,CI,1,0,CAL5311,CAL
61.192,-149.995,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731295692,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.214,-149.851,37ee1bed,AAE4CE,174,0,1,,PA32,N8004N,1731295626,MRI,MRI,,,1,0,N8004N,
61.215,-149.847,37ee5fc8,A176BD,270,0,12,,C150,N19377,1731295693,MRI,,,,1,0,N19377,
61.199,-149.839,37ee5808,A6308E,125,1300,68,,C152,N49827,1731295694,MRI,,,,0,640,N49827,
60.705,-149.05,37ed9688,A55E46,279,36000,484,,B744,N445MC,1731295693,ORD,HKG,5Y1915,5Y,0,0,GTI1915,GTI
60.767,-148.406,37ed4e0f,ABAF6E,287,20325,418,,B748,N852GT,1731295692,MIA,ANC,5Y8451,5Y,0,-2176,GTI8451,GTI
60.716,-147.333,37ed8f96,A801D3,273,28600,458,,MD11,N615FE,1731295694,MEM,ANC,FX6018,FX,0,-2304,FDX6018,FDX
60.491,-143.218,37ed9245,A846FA,278,38000,495,,B748,N632UP,1731295694,SDF,ANC,5X72,5X,0,0,UPS72,UPS
55.153,-141.748,37edf2fa,899121,311,32000,490,,B77L,B-16781,1731295692,LAX,TPE,BR621,BR,0,0,EVA621,EVA
58.552,-139.821,37ee46f5,A7E151,124,37000,450,,B737,N607AS,1731295692,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.516,-139.685,37edc629,A77645,285,34000,470,,A21N,N580DT,1731295692,MSP,ANC,DL377,DL,0,0,DAL377,DAL
59.998,-138.061,37eda47e,A7DF59,285,40000,480,,B748,N606UP,1731295690,SDF,ANC,5X66,5X,0,0,UPS66,UPS
57.486,-137.044,37ee4009,A44502,126,39000,442,,B738,N3740C,1731295692,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.265,-135.707,37ed692b,A5AC3B,287,34000,470,,A21N,N465AN,1731295695,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
59.919,-133.876,37ee17b7,C04072,323,21850,356,,B350,C-FYKN,1731295693,YVR,,AKN36,AK,0,-1984,AKN036,AKN
54.294,-131.242,37ee3892,A7F63D,318,38000,473,,B737,N612AS,1731295692,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.286,-130.768,37ed9555,899135,284,35996,437,,B77L,B-16789,1731295695,JFK,ANC,BR635,BR,0,0,EVA635,EVA
54.481,-129.92,37ee39d7,ADBDC1,323,34000,507,,B39M,N985AK,1731295693,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.278,-129.048,37ee5095,A7811E,145,39000,430,,B738,N583AS,1731295692,JNU,SEA,AS7004,AS,0,0,ASA7004,
57.036,-124.184,37edb343,A97282,291,40000,463,,B744,N708CK,1731295694,ATL,ANC,K4986,K4,0,0,CKS986,CKS
56.614,-120.905,37eddb60,A75DC7,297,38025,462,,MD11,N574FE,1731295695,MEM,ANC,FX9005,FX,0,-64,FDX9005,FDX
56.607,-120.885,37edd264,ABAF47,297,40000,434,,B77L,N852FD,1731295694,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
57.224,-119.365,37edd2c0,ABC1DA,312,34000,432,,B77L,N857FD,1731295693,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
54.884,-115.858,37edf7cd,AA5BC5,298,40000,438,,B744,N767CK,1731295695,ORD,ANC,K4968,K4,0,0,CKS968,CKS
58.138,-114.265,37ee5026,C012BE,178,41000,450,,B737,C-FHCN,1731295694,YZF,YEG,5T245,5T,0,-64,AKT245,AKT
54.676,-113.757,37ee5265,,357,28000,291,,BE20,,1731295694,,,,,0,0,BE20,
58.162,-113.384,37ede738,,121,33000,557,,B744,,1731295692,,,,,0,0,B744,
56.761,-111.968,37ee499e,C06EA2,70,2875,70,,G2CA,C-GPXH,1731295695,YMM,,,,0,0,CGPXH,
56.919,-109.691,37ee30c1,406B49,50,39000,510,,B789,G-VNEW,1731295696,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
58.187,-106.874,37ee113d,A5FFF9,127,35000,576,,B744,N486MC,1731295693,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
55.222,-105.957,37ee07f6,A95CA4,129,33000,562,,B77L,N702GT,1731295696,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
54.719,-97.735,37ee3dc1,C03C77,356,14900,238,,BE20,C-FWXI,1731295692,YWG,,,,0,-1088,CFWXI,
58.021,-96.528,37edc2f6,A0CF55,59,41000,525,,GLEX,N151QS,1731295693,PDX,LBG,,,0,0,N151QS,EJA
59.505,-89.985,37ee1448,3C15BE,59,36992,495,,A332,D-AXGB,1731295683,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
56.149,-85.926,37ee086b,A4C02D,333,34025,480,,B744,N405KZ,1731295695,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
54.214,-85.33,37ede6a9,394A01,61,35000,543,,B77W,F-GSQB,1731295695,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
57.745,-84.717,37edee6f,,61,41000,560,,GLF6,,1731295695,,,,,0,0,GLF6,
56.234,-83.252,37edddf2,06A12A,53,35000,545,,A35K,A7-ANN,1731295694,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
58.95,-80.818,37ee070a,,62,41000,569,,GLF6,,1731295694,,,,,0,0,GLF6,
58.341,-80.642,37edd253,06A12F,55,35000,552,,A35K,A7-ANS,1731295694,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
56.748,-80.469,37ee0bde,A47FD9,45,36975,543,,B789,N38950,1731295694,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
59.443,-77.557,37ee0aab,C038AA,72,38975,543,,B789,C-FVLX,1731295675,YYC,LHR,AC850,AC,0,64,ACA850,ACA
58.875,-74.253,37edc322,3C4B2F,72,35025,564,,B748,D-ABYO,1731295692,SFO,FRA,LH455,LH,0,0,DLH455,DLH
57.088,-73.821,37eddd6b,A2A270,70,43000,553,,GLF5,N269WR,1731295694,LAS,FLR,KFB69,KF,0,0,KFB69,KFB
60.795,-68.128,37edfe51,4843F2,94,37000,516,,B772,PH-BQO,1731295696,YEG,AMS,KL676,KL,0,0,KLM676,KLM
56.973,-67.049,37ed8a4f,,68,40975,575,,GL7T,,1731295695,,,,,0,0,GL7T,
56.785,-66.535,37ee1124,4CC50E,66,37000,521,,B38M,TF-ICE,1731295695,MSP,KEF,FI656,FI,0,0,ICE656,ICE
57.926,-64.424,37ee2149,C0174D,30,31000,523,,B77L,C-FIVK,1731295695,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
60.485,-64.265,37eda0cc,7380CA,62,35000,539,,B789,4X-EDL,1731295695,LAX,TLV,LY6,LY,0,0,ELY006,ELY
58.944,-63.563,37edd5fa,AB3D41,77,37000,514,,A333,N823NW,1731295692,SLC,AMS,DL56,DL,0,0,DAL56,DAL
58.732,-62.418,37eda996,407EB5,70,39000,300,,B77L,G-DHLV,1731295692,LAX,EMA,D053,D0,0,0,DHK053,DHK
59.84,-60.159,37edab49,A2CA64,82,41000,539,,B788,N27908,1731295695,SFO,CDG,UA990,UA,0,0,UAL990,UAL
55.385,-55.894,37ee0fd4,4CC57B,61,37000,494,,B38M,TF-ICT,1731295673,IAD,KEF,FI644,FI,0,64,ICE2B,ICE
60.959,-55.79,37eda1ad,485E2E,66,36996,517,,B78X,PH-BKH,1731295695,LAX,AMS,KL602,KL,0,0,KLM602,KLM
55.959,-55.603,37ee16a8,4CC52E,61,34000,502,,B39M,TF-ICB,1731295692,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
54.488,-55.468,37edf99a,A0F428,62,37000,538,,B78X,N16009,1731295692,ORD,BRU,UA972,UA,0,0,UAL972,UAL
59.594,-53.672,37ed89fd,4CC52D,76,35000,510,,B38M,TF-ICO,1731295695,DEN,KEF,FI670,FI,0,0,ICE670,ICE
54.534,-51.867,37ee0e59,AAE6D5,65,35000,524,,A333,N801NW,1731295692,DTW,AMS,DL134,DL,0,0,DAL134,DAL
56.653,-51.375,37edf9d8,A11BC6,64,38004,551,,B78X,N17015,1731295692,ORD,MUC,UA953,UA,0,0,UAL953,UAL
