latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.709,-146.074,3837b633,4ACA65,33,38996,493,,A359,SE-RSE,1733301125,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.302,-143.931,3837b9d0,869560,42,33000,496,,B77W,JA795A,1733301129,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.26,-140.636,3837b5a5,867F68,42,35000,484,,B77W,JA731J,1733301127,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.61,-136.704,3837b9f2,873312,59,38996,495,,B789,JA932A,1733301127,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.538,-127.59,3837b091,873356,68,37000,495,,B789,JA934A,1733301127,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.474,-114.832,3837932f,3965B0,48,33000,474,,B77W,F-GZNQ,1733301127,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.392,-91.761,38375f21,896452,206,34000,509,,B77W,A6-EQC,1733301129,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.119,-89.069,3837858b,86831E,90,35000,464,,B77W,JA742J,1733301126,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.237,14.98,38387171,47A058,57,725,101,,AS32,LN-OPL,1733301131,LYR,,,,0,-128,HKSSAR2,HMB
69.26,-162.839,3837e1ce,3C6702,27,39000,508,,A359,D-AIXB,1733301137,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.312,-154.499,3837d03a,86E4B8,33,36975,501,,B789,JA867J,1733301138,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.954,-152.99,3837cde7,86E79A,38,38975,497,,B789,JA872A,1733301137,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.801,-143.894,3837d325,78007E,283,36000,426,,B744,B-2475,1733301134,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.879,-126.963,38376882,406D7A,72,36975,541,,B789,G-ZBKD,1733301134,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.339,-120.745,3837ec16,781FC4,291,32000,418,,B77L,B-223S,1733301136,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.887,-51.74,3837f57f,4BB0E9,78,39000,486,,A359,TC-LGI,1733301140,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.351,-36.677,3836cd57,C02EC1,286,38000,470,,B789,C-FRSI,1733301138,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.488,-23.196,3837762b,800584,238,34000,448,,B77W,VT-ALU,1733301136,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.376,1.103,3837e475,7608FA,63,35000,486,,B77L,AP-BGZ,1733301140,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.791,18.783,38385144,48C5EB,5,12725,189,,AT75,SP-SPL,1733301139,TOS,LYR,P8296,P8,0,1344,SRN296,SRN
68.68,15.337,38386686,47A310,274,5825,162,,DH8A,LN-WIY,1733301138,TOS,SKN,WF845,WF,0,64,WIF845,WIF
68.946,18.015,38387064,47888D,203,26250,221,,BE20,LN-BSC,1733301139,TOS,,,,0,1408,BNOB,INR
68.659,16.277,3838576a,4787AA,39,25000,339,,DH8D,LN-WDL,1733301140,TRD,TOS,WF1343,WF,0,-64,WIF8SQ,WIF
68.579,16.576,38386d30,47873A,31,23000,238,,DH8A,LN-WIV,1733301141,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
68.567,17.046,383855b7,4AC9E5,29,39025,466,,A20N,SE-ROE,1733301139,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
74.181,18.042,3837893c,8964B7,135,35000,511,,A388,A6-EVI,1733301141,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.054,18.568,383878c7,479EC3,118,0,4,,DA42,LN-PFN,1733301140,BDU,,,,1,0,UIT31B,PIP
70.137,23.012,38387263,478404,315,0,1,,AS50,LN-OGE,1733301141,ALF,,,,1,-64,LNOGE,HDR
70.486,22.147,383857e2,4786C5,295,0,0,,DH8A,LN-WIU,1733301069,TOS,HAA,WF974,WF,1,0,WIF974,WIF
70.525,26.414,38386ef6,478099,290,20000,224,,DH8A,LN-WIR,1733301140,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
74.31,31.112,3837b608,781EBC,90,33000,508,,B77L,B-222W,1733301138,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.536,70.064,38384c8c,151D43,19,32200,432,,A21N,RA-73027,1733301140,TJM,,0E9049,0E,0,-1088,NWC9049,NWC
61.236,-159.116,38386b74,A82952,268,36025,487,,MD11,N625FE,1733301143,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
61.247,-158.165,38386459,A9F2C6,268,36000,501,,B744,N740CK,1733301145,ANC,HGH,K4986,K4,0,0,CKS986,DHK
66.297,-156.004,3837deca,84118C,69,37000,493,,A35K,JA04WJ,1733301142,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.255,-155.771,383849bd,A983B7,267,38000,495,,B744,N712CK,1733301145,ANC,PVG,K49916,K4,0,0,CKS9916,CKS
61.274,-154.668,383871ab,AC3C0E,268,34000,478,,B77L,N888FD,1733301145,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
63.973,-147.154,38381682,80153C,336,32000,506,,B77L,VT-AEF,1733301144,SFO,BLR,AI176,AI,0,-64,AIC176,AIC
62.247,-149.633,38386420,A6B8E1,203,17675,203,,BE20,N532LM,1733301145,FAI,ANC,,,0,0,N532LM,
61.467,-150.117,383849e2,3C4595,129,15300,296,,B77L,D-AALU,1733301145,ANC,CVG,3S529,3S,0,896,BOX529,BOX
64.034,-149.648,383779ed,71BE38,77,35000,473,,B748,HL7638,1733301146,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
64.132,-148.454,383863b7,A80C87,15,10300,338,,B737,N618AS,1733301144,ANC,FAI,AS1068,AS,0,-1216,ASA1068,ASA
61.829,-147.448,3837b3bd,71C359,79,39000,493,,A359,HL8359,1733301146,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.876,-141.751,3837a3f3,71C042,78,33000,508,,B77W,HL8042,1733301146,ICN,BOS,KE91,KE,0,0,KAL091,KAL
