latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.437,-46.857,390578be,3C4B21,121,35000,469,,B748,D-ABYA,1738845850,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.004,24.028,3905921c,8964E1,337,38025,478,,A388,A6-EVJ,1738845850,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.776,26.846,39056be4,4B1920,70,34000,453,,B77W,HB-JNK,1738845530,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.261,-126.725,39059cc7,48436D,66,35000,478,,B772,PH-BQF,1738845854,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.667,-91.414,390585a7,3965A1,83,35000,465,,B77W,F-GZNB,1738845859,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.026,-86.903,39057ed0,4851B1,88,37000,457,,B789,PH-BHF,1738845859,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
80.734,14.702,39059978,06A120,306,36000,465,,A35K,A7-AND,1738845860,DOH,LAX,QR739,QR,0,0,QTR739,QTR
79.661,14.776,3905be4e,789242,67,39000,520,,A359,B-LQE,1738845861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.277,15.731,39064cb1,4ACAB2,350,34975,448,,A20N,SE-RUR,1738845860,TOS,LYR,SK4414,SK,0,64,SAS4414,SAS
76.242,22.512,3905a0fe,06A12C,300,35996,503,,A35K,A7-ANP,1738845861,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.605,24.68,3905a1a1,06A11F,298,36000,450,,A35K,A7-ANC,1738845861,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.003,25.612,3905a0a1,06A2C5,314,34000,446,,B77W,A7-BEV,1738845861,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.712,30.636,3905997b,8964B4,340,34000,457,,A388,A6-EVF,1738845859,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.935,37.883,3905acce,758525,93,37004,495,,A359,RP-C3501,1738845861,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.072,47.525,3905acc5,789213,88,35008,521,,A35K,B-LXA,1738845859,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.995,70.602,3905a7f9,789218,90,37004,500,,A35K,B-LXF,1738845861,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.208,-68.696,3905874f,4BB0EA,246,38000,474,,A359,TC-LGJ,1738845863,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.951,-60.975,390648dd,459E50,325,25000,252,,DH8B,OY-GRP,1738845865,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.8,-51.107,39065463,459E4F,349,13900,239,,DH8B,OY-GRO,1738845866,GOH,JAV,GL1592,GL,0,-1856,GRL1592,GRL
70.386,-52.223,39066a3d,45A2CC,341,8200,108,,AS50,OY-HVL,1738845866,JAV,,,,0,320,OYHVL,
70.084,-52.105,390663b7,459E4B,156,24000,248,,DH8B,OY-GRK,1738845866,JUV,JAV,GL205,GL,0,0,GRL205,GRL
68.755,-46.684,3905ff9c,485B42,283,34000,496,,B78X,PH-BKA,1738845866,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
70.087,-45.188,3905ee99,AB35D3,269,38000,476,,A333,N821NW,1738845867,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.221,-42.615,390602b8,485B43,276,35992,505,,B78X,PH-BKC,1738845865,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.26,-22.061,39060b3d,A4FFB7,289,36000,409,,A339,N421DX,1738845868,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.459,-14.12,39053fda,873356,147,38996,447,,B789,JA934A,1738845868,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.363,-11.677,390540cb,86E452,156,38996,448,,B789,JA864J,1738845865,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.155,-4.922,39054212,3C670C,143,40996,485,,A359,D-AIXL,1738845865,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.679,18.909,39060095,440209,281,0,0,,A320,OE-IZH,1738845826,CDG,TOS,U24653,U2,1,0,EJU4653,EZY
69.456,18.08,39061842,3C658E,26,13900,409,,A319,D-AILN,1738845869,FRA,TOS,LH870,LH,0,-2496,DLH8UT,DLH
68.645,15.412,39067285,47A349,249,3400,124,,DH8A,LN-WIX,1738845869,BOO,SKN,WF848,WF,0,-512,WIF5UT,WIF
69.054,18.554,39067f23,3F6682,109,0,21,,A400,5411,1738845870,BDU,BER,GAF8,GA,1,0,GAF008,GAF
70.133,23.112,390685d4,47C19E,192,475,95,,S92,LN-OIE,1738845869,,,,,0,-128,NORSAR3,BHL
70.876,29.084,39067f5c,47808F,260,400,57,,DH8A,LN-WIG,1738845870,BJF,BVG,WF935,WF,0,-320,WIF935,WIF
73.335,42.573,3905b4b6,8964A4,325,34000,530,,B77W,A6-EQL,1738845868,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.173,58.86,39068167,151E88,238,34000,356,,B752,RA-73352,1738845817,,,4B9644,4B,0,0,TUP9644,TUP
73.183,111.819,3905851e,80153D,225,32000,492,,B77L,VT-AEH,1738845865,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.599,-165.24,3905913e,78926A,78,37000,540,,A35K,B-LXQ,1738845872,HKG,ORD,CX806,CX,0,0,CPA806,CPA
63.867,-153.213,3905ad58,869232,246,32000,421,,B77W,JA788A,1738845872,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.412,-153.023,3905b024,780CB6,257,34000,413,,B748,B-2485,1738845873,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.48,-150.137,3905b0ca,841520,268,38000,450,,A35K,JA05WJ,1738845872,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.314,-142.446,39066328,,40,41000,492,,GLF5,,1738845873,,,,,0,64,GLF5,
62.221,-143.177,3905b2ac,780A3F,267,36000,468,,B748,B-LJJ,1738845874,ATL,ANC,CX93,CX,0,0,CPA093,CPA
62.092,-128.538,39055d3e,789246,96,39000,512,,A35K,B-LXN,1738845870,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.797,-115.901,3904b536,C01049,208,39975,512,,B789,C-FGEI,1738845874,DXB,YVR,AC79,AC,0,0,ACA79,ACA
61.643,-115.271,39067da3,C06AA4,204,23150,414,,CRJ9,C-GOJZ,1738845873,YZF,YVR,AC8477,AC,0,1728,JZA477,ACA
62.472,-114.439,39061ee7,C05F09,94,0,1,,CRJ9,C-GJZS,1738845873,YZF,,QK113,QK,1,0,JZA113,ACA
63.283,-61.434,3905dfca,ABBE23,261,32000,467,,B77L,N856FD,1738845875,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.989,-60.542,390537cd,8004DD,266,34000,471,,B77W,VT-ALO,1738845875,DEL,,,,0,0,AIC127D,AIC
62.096,-56.727,3905f0b2,A999D2,245,34000,460,,B77W,N718AN,1738845875,LHR,DFW,AA51,AA,0,0,AAL51,AAL
67.626,-54.962,3905feb8,AA6DB4,255,38000,478,,B772,N771KW,1738845875,TRD,MSP,2D3121,2D,0,0,EAL3121,
67.012,-50.699,39067f0d,45A2B7,241,0,9,,EC25,OY-HUW,1738845874,SFJ,,,,1,0,GRL918A,GRL
62.92,-49.108,39066fb2,459E52,134,19000,252,,DH8B,OY-GRR,1738845874,GOH,UAK,GL403,GL,0,0,GRL403,GRL
62.137,-36.842,3906070c,C0582B,285,36000,443,,A333,C-GHKC,1738845876,BRU,YUL,AC833,AC,0,64,ACA833,ACA
64.968,-29.919,39061284,3949EE,312,36000,502,,B772,F-GSPO,1738845875,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
