latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.032,-64.258,386baade,48AE00,92,35000,469,,B788,SP-LRA,1734736882,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.643,-58.48,386c5ada,8003E2,26,33000,452,,B77W,VT-ALJ,1734736882,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.151,-91.158,386bb98a,873356,87,39000,494,,B789,JA934A,1734736891,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.087,-83.349,386ba741,86EEC2,95,39000,492,,B789,JA892A,1734736891,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.688,-80.467,386b9e58,394A02,92,35000,470,,B77W,F-GSQC,1734736891,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.007,-157.302,386d38c7,AB4A09,53,775,137,,C208,N8264,1734736899,AIN,,,,0,0,N8264,WRF
70.445,-154.228,386d22e3,AA2E27,274,7975,167,,C208,N755RV,1734736899,SCC,ATK,,,0,0,N755RV,
74.761,-153.372,386c0abd,86DCE6,34,39975,474,,B788,JA842J,1734736899,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.328,-150.804,386d410c,A4B155,40,2075,198,,C130,N401LC,1734736898,UUK,NUI,L2401,L2,0,256,LYC401,LYC
70.164,-149.865,386d4442,AC1E23,105,6950,233,,PC12,N880DC,1734736899,NUI,SCC,,,0,0,N880DC,
70.171,-148.921,386d05f6,AABFB3,4,6975,229,,DH8D,N792CP,1734736900,ANC,UUK,,,0,-896,CON151,CON
70.268,-148.402,386d4372,AA4A81,353,2450,114,,C208,N762RV,1734736900,SCC,,,,0,512,N762RV,WRF
70.11,-146.987,386d39fb,A0AFCA,100,7000,173,,C208,N143WA,1734736899,SCC,FAI,8V601,8V,0,0,N143WA,WRF
71.014,-145.621,386c174f,AA931D,247,34000,469,,B772,N78013,1734736900,EWR,NRT,UA79,UA,0,0,UAL79,UAL
72.132,-135.081,386c57a6,C023BB,275,32000,454,,B77W,C-FNNU,1734736899,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.495,-113.863,386c6241,7812BE,289,35975,426,,B789,B-1356,1734736899,JFK,HGH,MF850,MF,0,0,CXA850,CXA
68.56,-106.11,386d3edd,C06B75,212,19675,213,,AT72,C-GOSA,1734736900,YCB,YZF,SUT7093,SU,0,896,SUT7093,SUT
69.107,-105.123,386d46ed,C05E0B,0,0,0,,AT72,C-GJPY,1734736898,YCB,,SUT7112,SU,1,0,SUT7112,SUT
69.866,-83.756,386c43e1,407AF5,241,35996,479,,A35K,G-XWBJ,1734736899,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
75.531,-8.498,386c1c85,846DEF,93,34996,470,,B748,JA15KZ,1734736903,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.227,18.04,386d3511,478791,51,12800,244,,DH8B,LN-WSC,1734736904,SVJ,TOS,WF838,WF,0,-512,WIF1RC,WIF
70.12,24.958,386d47f7,47809F,356,3250,122,,DH8C,LN-WFO,1734736904,LKL,KKN,WF998,WF,0,1920,WIF21M,WIF
70.607,28.624,386d3f5d,47A349,152,9000,229,,DH8A,LN-WIX,1734736904,MEH,VDS,WF938,WF,0,64,WIF8TN,WIF
69.361,88.111,386ce4ea,151E25,97,7000,234,,B738,RA-73253,1734736905,,,Y79207,Y7,0,-64,TYA9207,TYA
61.774,-174.088,386bc249,AB6380,237,36000,510,,B789,N833AA,1734736905,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.239,-172.72,386b6f98,A65BB7,232,39000,505,,A359,N509DN,1734736910,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.382,-172.659,386c470c,780DAA,271,34000,500,,B77L,B-2028,1734736907,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.935,-171.555,386bcdae,AA9D6E,238,36000,500,,B772,N783UA,1734736891,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.069,-168.178,386d36d4,,252,8300,200,,,,1734736884,OME,,7S52,7S,0,0,RYA52,
67.394,-167.819,386c0d01,461F5A,182,38000,491,,A359,OH-LWS,1734736909,HEL,HND,AY61,AY,0,0,FIN61,FIN
67.997,-165.549,386d3f48,AB9DAB,132,9550,173,,C208,N848BA,1734736909,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.427,-165.478,386c0b92,A519B8,239,36000,493,,A339,N428DX,1734736910,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.285,-164.215,386d3b61,AD4304,112,3975,136,,C208,N9536P,1734736910,VAK,BET,GV2905,GV,0,0,GUN36P,
62.85,-164.166,386d00d3,AD8E8F,43,2000,90,,C207,N9728M,1734736871,AUK,MLL,,,0,0,N9728M,GUN
62.689,-163.602,386d22c0,A1B157,1,2600,152,,C208,N208SM,1734736879,BET,,,,0,128,N208SM,
61.903,-162.886,386d2e02,AD66C6,335,1200,100,,C172,N9626H,1734736902,BET,,,,0,0,N9626H,
61.685,-162.662,386cfbc8,A9EC69,166,5700,110,,C207,N7389U,1734736884,KUK,,,,0,128,N7389U,
67.129,-162.636,386ce57a,AD3C2F,176,2650,157,,C208,N952BA,1734736910,OTZ,,8E571,8E,0,-512,BRG571,BRG
66.892,-162.601,386d2ee7,A4CA73,177,0,2,,C408,N408BA,1734736909,ABL,OTZ,8E1062,8E,1,0,BRG1062,BRG
61.667,-162.467,386d29d5,A11777,154,2000,90,,C207,N17GN,1734736843,,,,,0,0,N17GN,
66.378,-161.364,386d2f78,AAA5E2,116,1575,67,,PA12,N7853H,1734736909,OTZ,,,,0,64,N7853H,
61.667,-161.333,386d2ce5,AA0E2A,25,600,80,,C207,N747SQ,1734736884,BET,,,,0,0,N747SQ,
66.759,-161.17,386d2c37,A96DA2,68,6975,63,,PA18,N7063J,1734736909,OTZ,,,,0,64,N7063J,
63.761,-161.107,386d4448,ABE8F2,226,5900,124,,C208,N867BA,1734736909,UNK,,8E3440,8E,0,896,BRG3440,BRG
63.791,-160.205,386d40dc,A86E3F,111,11100,181,,PC12,N642SF,1734736909,UNK,ANC,,,0,1344,N642SF,
61.774,-157.457,386d1aa2,A4C3FE,70,9500,160,,C208,N406M,1734736864,KLG,,,,0,0,N406M,
62.947,-155.612,386bcb8b,78037C,115,33000,494,,B744,B-2426,1734736907,,,O3181,O3,0,0,CSS181,CSS
61.279,-154.926,386d3ad8,A4C8D2,98,33000,419,,B734,N407YK,1734736909,ANI,ANC,NC751,NC,0,0,NAC751,NAC
62.147,-154.808,386d0057,A559B0,19,5800,210,,DC6,N444CE,1734736884,ENA,,,,0,0,N444CE,VTS
65.622,-154.407,386c18a0,A6946B,241,38000,464,,A359,N523DN,1734736909,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.853,-152.668,386d2582,AC7121,271,4500,160,,C208,N900WA,1734736884,FAI,,,,0,0,N900WA,WRF
64.833,-151.454,386d2bed,A80CAB,89,7500,90,,PA18,N618CC,1734736865,,,,,0,0,N618CC,DOI
65.122,-151.432,386d18f9,AD0AE4,89,5500,160,,C208,N94AW,1734736902,FAI,,,,0,64,N94AW,WRF
61.687,-151.339,386d230d,A96F3E,91,11025,179,,C208,N707H,1734736909,,,,,0,-512,N707H,
61.696,-150.834,386d3d67,A4B288,320,19350,400,,B734,N401YK,1734736909,ANC,RDB,NC1780,NC,0,1344,NAC1780,NAC
65.77,-150.443,386d291b,A53C82,297,8500,160,,C208,N4365U,1734736884,FAI,,,,0,0,N4365U,WRF
61.481,-150.378,386d1415,AD57D9,170,2825,114,,C172,N959UA,1734736909,MRI,,,,0,0,N959UA,
61.224,-150.366,386d0cea,AC30CD,148,3500,226,,DH8A,N885EA,1734736909,UNK,ANC,7H553,7H,0,-1088,RVF553,RVF
61.287,-150.293,386d1fd2,A6DC72,77,1000,185,,BE20,N541JG,1734736910,KNW,MRI,TNV54,TN,0,64,TNV54,
66.291,-150.063,386d28a2,AAC721,184,25000,320,,DH8D,N794CP,1734736902,UUK,ANC,,,0,0,CON232,CON
62.183,-150.014,386d4608,A40279,194,0,97,,PA18,N3579Z,1734736867,TKA,,,,1,0,N3579Z,
61.293,-149.994,386d4219,AB30E5,3,1600,103,,C180,N820AK,1734736909,ANC,,,,0,0,N820AK,
61.517,-149.956,386cea1a,A49501,185,2250,125,,,N3947Q,1734736909,FAI,,,,0,-384,N3947Q,
64.356,-149.859,386d1fe4,AD4AFB,184,33000,420,,B39M,N956AK,1734736909,SCC,ANC,AS9662,AS,0,64,ASA9662,ASA
61.255,-149.798,386b7813,AE0802,303,0,8,,C17,98-0056,1734736865,RMS,EDF,RCH877,RC,1,0,RCH877,RCH
61.617,-149.788,386d2e63,A84B83,116,2425,87,,C172,N6332D,1734736909,WWA,,,,0,256,N6332D,
61.607,-149.722,386d3536,A1541C,111,1575,97,,C185,N185JW,1734736909,,,,,0,64,N185JW,
