latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.867,100.643,38c4c314,789216,45,37000,481,,A35K,B-LXD,1737174300,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.455,-160.282,38c5c2a7,A0AFCA,246,4125,148,,C208,N143WA,1737174261,BRW,AIN,,,0,0,N143WA,WRF
70.125,-56.616,38c53494,3C6718,83,41000,508,,A359,D-AIXX,1737174313,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.057,24.976,38c5b166,47812E,293,950,54,,EH10,0280,1737174226,HFT,LKL,,,0,-512,SAVER30,NOW
72.468,37.126,38c4d83f,801666,303,36000,448,,A359,VT-JRH,1737174312,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.999,42.198,38c4d43f,801600,308,38000,280,,A359,VT-JRE,1737174312,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.724,45.665,38c4e633,8004E0,323,32000,406,,B77W,VT-ALR,1737174314,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.535,47.467,38c4da27,8004DE,315,33000,416,,B77W,VT-ALP,1737174312,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.551,74.326,38c58312,151E88,73,33000,460,,B752,RA-73352,1737174314,,,4B9619,4B,0,0,TUP9619,TUP
69.178,129.323,38c585ac,151DBB,300,32000,472,,B77W,RA-73147,1737174316,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.468,-165.087,38c5996b,A38590,288,21250,282,,BE20,N326KW,1737174318,ANC,OME,,,0,-1728,N326KW,BRG
61.477,-160.515,38c5d0f9,A81992,335,800,140,,C207,N6207H,1737174272,ANI,,,,0,-128,N6207H,
61.535,-150.45,38c5ae06,A6B07E,176,7275,244,,B738,N530AS,1737174318,BRW,ANC,AS50,AS,0,-1536,ASA50,ASA
61.333,-150.318,38c4e4a2,AAC366,270,34000,435,,B77L,N793CK,1737174318,CVG,ICN,K4228,K4,0,0,CKS228,CKS
61.777,-150.287,38c5b577,A8103E,184,13050,341,,B737,N619AS,1737174318,SCC,ANC,AS87,AS,0,-256,ASA87,ASA
62.15,-150.05,38c5c7f5,A6AD7D,347,3000,90,,C172,N52950,1737174304,MRI,,,,0,0,N52950,
61.452,-150.024,38c5ca22,A50BC5,187,1850,83,,C172,N424PE,1737174317,MRI,,,,0,-64,N424PE,
61.287,-149.665,38c4f46f,ABC201,270,36000,443,,B748,N857GT,1737174317,CVG,NRT,D0717,D0,0,0,PAC717,DHK
61.998,-149.634,38c5ce22,A6B52A,15,23650,201,,BE20,N531LM,1737174318,ANC,FAI,,,0,832,N531LM,
61.255,-149.574,38c5d05e,AD8ED4,108,12825,337,,B39M,N973AK,1737174318,ANC,SEA,AS116,AS,0,2560,ASA116,ASA
65.413,-148.657,38c5ce3d,AB4A09,336,10275,164,,C208,N8264,1737174314,FAI,BRW,8V264,8V,0,0,N8264,WRF
68.242,-111.867,38c53a1d,781ED3,289,30000,441,,B77L,B-222Z,1737174316,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.563,-106.401,38c569d0,781EBC,327,32000,425,,B77L,B-222W,1737174318,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.355,-88.428,38c54ba6,8964B3,42,33000,482,,A388,A6-EVE,1737174316,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.564,-85.303,38c56eed,C0173F,65,35000,484,,B77W,C-FIUW,1737174316,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.455,-80.144,38c557a4,896454,51,31000,483,,B77W,A6-EQE,1737174319,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.043,-76.355,38c5507d,06A2B7,56,31000,496,,B77W,A7-BES,1737174316,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.389,-72.095,38c52c7c,06A126,55,35000,500,,A35K,A7-ANJ,1737174318,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.928,-71.326,38c53124,3C4B28,55,32975,512,,B748,D-ABYH,1737174320,SFO,FRA,LH455,LH,0,64,DLH455,DLH
65.417,-66.692,38c5579b,3C6565,75,39000,486,,A333,D-AIKE,1737174319,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.32,-60.454,38c49bf6,06A1BF,43,31000,516,,B77W,A7-BEI,1737174154,ORD,,,,0,0,QTR66B,QTR
66.487,-52.931,38c4cb6b,4CC2A3,88,31000,490,,B752,TF-FIN,1737174319,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.575,-52.572,38c4c613,4BB148,65,33000,535,,B77W,TC-LJH,1737174320,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.009,-49.689,38c50789,3C6703,85,39000,523,,A359,D-AIXC,1737174320,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.707,-46.983,38c522f3,461F5A,62,41000,502,,A359,OH-LWS,1737174317,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.627,-44.721,38c56352,4CC50F,78,33000,444,,B38M,TF-ICY,1737174319,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.08,-44.206,38c48def,A4F5F0,90,33000,514,,A339,N419DX,1737174319,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.82,-42.516,38c55054,407BE2,79,38000,478,,A333,G-EILA,1737174320,JFK,MAN,EI44,EI,0,0,EUK94R,EIN
63.162,-37.938,38c5558a,C04FD7,80,35000,464,,A333,C-GEGC,1737174320,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
67.926,-37.27,38c50338,3C64F0,95,36000,498,,A343,D-AIGP,1737174321,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.133,-35.719,38c4d691,4CC52C,87,33000,458,,B38M,TF-ICN,1737174321,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.616,-35.285,38c4a519,,104,41000,534,,GLF6,,1737174320,,,,,0,-64,GLF6,
66.705,-32.784,38c5198c,48436F,99,37000,489,,B772,PH-BQH,1737174320,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.748,-30.445,38c540a1,4CC552,86,31000,452,,A20N,TF-PPA,1737174320,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.005,-29.815,38c4beb8,4BB0E9,84,41000,507,,A359,TC-LGI,1737174320,LAX,IST,TK180,TK,0,0,THY12E,THY
63.777,-28.66,38c5292c,4CC56E,87,32950,450,,A20N,TF-PPF,1737174320,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
68.33,-27.699,38c4eed0,3C64F5,102,37000,476,,A343,D-AIGU,1737174320,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.802,-26.724,38c53ec3,4CC561,89,33025,459,,A20N,TF-PPC,1737174320,SWF,KEF,OG122,OG,0,-64,FPY846,FPY
63.093,-24.881,38c4e55f,407AF1,113,39000,475,,B78X,G-ZBLF,1737174320,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
