latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.027,98.818,3bad5d7d,789218,164,36996,520,,A35K,B-LXF,1754917234,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.518,-105.732,3bad1881,48436C,70,35000,489,,B772,PH-BQE,1754917240,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.112,-72.643,3bace942,8418B4,87,37000,60,,A35K,JA06WJ,1754917240,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.634,-28.305,3bade4b6,461F0D,284,36000,492,,A333,OH-LTT,1754917237,HEL,DFW,AY19,AY,0,0,FIN19,FIN
77.531,-24.016,3bad05e7,3C4B32,147,33000,526,,B748,D-ABYR,1754917240,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.116,-22.884,3bace3a8,86E4DA,145,37000,493,,B789,JA868J,1754917240,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.221,-2.797,3bad4469,06A2C5,295,34000,470,,B77W,A7-BEV,1754917240,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.045,-0.538,3bad505c,06A129,297,36004,517,,A35K,A7-ANM,1754917240,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.06,14.914,3bae6ff4,4AC9F9,189,30850,397,,A20N,SE-ROY,1754917243,LYR,OSL,SK4491,SK,0,896,SAS4491,SAS
81.694,21.998,3bad18ec,8964B2,318,35000,497,,A388,A6-EVD,1754917240,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.419,23.771,3bad5c6d,8964E3,318,35996,496,,A388,A6-EVL,1754917240,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.084,103.721,3bad58d4,78922F,168,35004,514,,A35K,B-LXI,1754917247,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.058,104.34,3bad553c,78926A,169,36996,514,,A35K,B-LXQ,1754917247,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.907,-170.925,3bad7272,780BB8,260,30000,430,,B77L,B-2097,1754917247,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.965,-154.78,3bae4f62,A721E0,325,38475,438,,LJ45,N559LM,1754917249,FAI,BRW,,,0,-2944,N559LM,
70.739,-85.003,3bad3979,4BA945,227,32000,501,,B77W,TC-JJE,1754917247,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.457,-77.815,3bad8768,AA92FA,253,37000,508,,B772,N78003,1754917247,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.601,-74.72,3bada09e,485344,239,36004,506,,B789,PH-BHL,1754917247,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.012,-63.624,3badb7b9,485F82,268,35000,528,,B78X,PH-BKO,1754917247,AMS,SFO,KL605,KL,0,0,KLM132,KLM
