latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.39,-48.748,3b90e9c7,789230,16,34992,527,,A35K,B-LXJ,1754306883,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
86.155,18.165,3b90dfc9,789245,82,36804,557,,A35K,B-LXM,1754306883,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.433,-142.948,3b90dd50,780E05,293,32000,463,,B77W,B-2029,1754306887,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.974,-103.323,3b9086f6,39C425,86,36996,529,,B789,F-HRBF,1754306887,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.115,-44.815,3b9062ed,869560,134,35000,466,,B77W,JA795A,1754306887,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.46,-35.649,3b907060,86E4DA,124,37000,471,,B789,JA868J,1754306887,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.375,-28.437,3b90e990,789215,15,36996,544,,A35K,B-LXC,1754306889,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.056,-25.509,3b90e9db,75855B,32,37000,506,,A359,RP-C3508,1754306887,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.215,14.778,3b91307d,47A058,161,5600,92,,AS32,LN-OPL,1754306890,LYR,,,,0,320,HKSSAR2,HMB
78.246,15.503,3b907703,A1148C,289,0,0,,GLEX,N169QS,1754306888,SFO,LYR,,,1,0,N169QS,EJA
69.999,-67.176,3b9108de,4CC581,91,34950,477,,A21N,TF-IAD,1754306892,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
75.601,-55.851,3b906c4f,868078,113,35000,499,,B77W,JA739J,1754306894,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.054,-52.739,3b90d004,4BA952,249,33000,474,,B77W,TC-JJR,1754306895,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.73,-52.665,3b9159f7,45A2C8,116,3075,93,,AS50,OY-HVH,1754306895,JAV,UMD,,,0,384,OYHVH,GRL
72.287,-37.145,3b905865,841FDC,131,37000,494,,A35K,JA08WJ,1754306892,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.597,-35.111,3b9132cb,485F83,285,36000,508,,B78X,PH-BKP,1754306896,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.01,-30.431,3b9137a1,,274,40000,510,,GLF5,,1754306896,,,,,0,0,GLF5,
69.726,-18.979,3b90368a,3965A7,133,36004,467,,B77W,F-GZNH,1754306896,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.222,-16.915,3b9138c4,A4B470,310,36000,530,,A339,N402DX,1754306896,AMS,SEA,DL143,DL,0,0,DAL143,DAL
